time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-17T02:45:00.0,70.5,70.9,41.0,79.6,54.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.1052627563477,53.8049163818359,722.829467773438,685.0,1000.0,400.0,84.9473648071289,85.2436676025391,0.0180000010877848,53.8049163818359,0.0,true,true,683.3999999999999,70.97714285714282,79.61714285714282,40.79999999999999,54525.99999999999,48566.50000000001,54410.3554285714,48505.7794285714,70.9,71.03999999999999,41.0,77.67999999999999,54.32000000000001,50.1052627563477,50.07158813476565,700.4295288085939,685.2,84.9473648071289,85.08595886230471,0.0180000010877848,48.871588134765645,0.0,684.7599999999999,71.04685714285709,77.69028571428568,40.95999999999999,53220.63999999999,48676.7,53197.72959999996,48650.09348571424
2021-04-17T02:50:00.0,71.0,71.1,40.0,77.8,52.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.1052627563477,47.8299179077149,686.9794921875,685.0,1000.0,400.0,84.9473648071289,85.2436676025391,0.0180000010877848,47.8299179077149,0.0,true,true,684.8,71.15999999999995,77.79999999999994,39.99999999999999,53293.0,48703.49999999999,53277.43999999996,48730.367999999966,71.0,71.1,40.2,78.9,53.379999999999995,50.1052627563477,47.8299179077149,686.9794921875,685.6,84.9473648071289,85.2436676025391,0.0180000010877848,47.8299179077149,0.0,685.1599999999999,71.09999999999995,78.90171428571423,40.239999999999995,54093.780000000006,48746.22,54060.320914285665,48714.89919999996
2021-04-17T02:55:00.0,71.0,71.1,40.0,75.4,53.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.1052627563477,47.8299179077149,686.9794921875,685.0,1000.0,400.0,84.9473648071289,85.2436676025391,0.0180000010877848,47.8299179077149,0.0,true,true,687.9999999999999,71.03999999999995,75.51999999999995,39.99999999999999,51649.00000000001,48703.49999999999,51957.75999999996,48875.51999999996,71.0,71.16000000000001,40.0,75.43999999999998,52.779999999999994,50.1052627563477,47.8299179077149,686.9794921875,685.4,84.9473648071289,85.2436676025391,0.0180000010877848,47.8299179077149,0.0,686.04,71.14799999999995,75.47257142857138,39.99999999999999,51705.67999999999,48773.020000000004,51777.13417142852,48810.31714285711
2021-04-17T03:00:00.0,71.0,71.0,40.0,79.0,54.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.1052627563477,49.0549163818359,694.329467773437,707.0,1000.0,400.0,85.5789489746094,85.7307968139648,0.0180000010877848,49.0549163818359,0.0,true,true,703.7999999999998,71.05999999999995,79.03428571428567,39.99999999999999,55853.0,50197.0,55624.33028571424,50012.02799999995,70.8,70.97999999999999,40.0,78.62,54.0,50.1052627563477,49.80825042724608,698.8494873046874,697.4,85.4526321411133,85.63337097167965,0.0180000010877848,51.00824890136718,0.0,696.9199999999998,70.99199999999996,78.60628571428566,39.99999999999999,54832.9,49501.9,54785.108228571386,49476.0235428571
2021-04-17T03:05:00.0,71.0,71.1,40.0,75.5,53.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.1052627563477,49.0549163818359,694.329467773437,704.0,1000.0,400.0,85.5789489746094,85.7307968139648,0.0180000010877848,49.0549163818359,0.0,true,true,706.9999999999999,71.13428571428568,75.41428571428567,39.99999999999999,53152.0,50054.399999999994,53317.89999999996,50291.939999999966,71.0,71.12,40.0,77.28,53.46,50.1052627563477,49.0549163818359,694.329467773437,705.8,85.5789489746094,85.7307968139648,0.0180000010877848,49.0549163818359,0.0,706.3999999999999,71.1165714285714,77.25771428571423,39.99999999999999,54544.86,50196.45999999999,54574.62891428567,50236.746057142824
2021-04-17T03:10:00.0,71.0,71.0,41.0,80.1,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.24658203125,695.4794921875,704.0,1000.0,400.0,85.5789489746094,85.7307968139648,0.0180000010877848,49.24658203125,0.0,true,true,704.5999999999998,71.01714285714282,80.00571428571425,40.79999999999999,56390.399999999994,49984.0,56372.026285714244,50038.67885714281,71.0,71.08,40.4,77.16,54.64,50.694737243652376,50.32991638183592,694.7794799804684,706.4,85.5789489746094,85.7307968139648,0.0180000010877848,49.12991638183592,0.0,705.7999999999998,71.07828571428567,77.15314285714283,40.39999999999999,54503.219999999994,50210.96,54453.72857142853,50167.07497142853
2021-04-17T03:15:00.0,71.0,71.1,41.0,80.0,54.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.24658203125,695.4794921875,700.0,1000.0,400.0,85.5789489746094,85.7307968139648,0.0180000010877848,49.24658203125,0.0,true,true,702.3999999999999,71.15142857142854,79.99142857142851,40.999999999999986,56000.0,49769.99999999999,56185.97942857138,49976.763428571394,71.0,71.1,41.0,79.96000000000001,54.08,51.578948974609396,49.24658203125,695.4794921875,703.2,85.5789489746094,85.7307968139648,0.0180000010877848,49.24658203125,0.0,703.4799999999998,71.10342857142854,79.97714285714281,40.999999999999986,56227.840000000004,49997.52,56262.36285714281,50019.80205714282
2021-04-17T03:20:00.0,71.0,71.3,41.0,80.2,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.24658203125,695.4794921875,700.0,1000.0,400.0,85.5789489746094,85.7307968139648,0.0180000010877848,49.24658203125,0.0,true,true,699.9999999999999,71.29999999999995,80.21714285714282,40.999999999999986,56140.0,49910.0,56151.99999999996,49909.99999999996,71.0,71.28,41.0,80.17999999999999,54.78000000000001,51.578948974609396,49.24658203125,695.4794921875,700.8,85.5789489746094,85.7307968139648,0.0180000010877848,49.24658203125,0.0,700.64,71.27657142857137,80.18342857142852,40.999999999999986,56190.08,49952.96,56179.69737142853,49939.19588571425
2021-04-17T03:25:00.0,71.0,71.4,41.0,79.4,53.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.1578941345215,49.24658203125,695.4794921875,704.0,1000.0,400.0,85.5789489746094,85.7307968139648,0.0180000010877848,49.24658203125,0.0,true,true,700.1999999999998,71.29714285714282,79.43428571428566,40.999999999999986,55897.600000000006,50265.600000000006,55619.88685714281,49922.259428571386,71.0,71.3,41.0,79.84,53.86,50.86315841674806,49.24658203125,695.4794921875,700.8,85.5789489746094,85.7307968139648,0.0180000010877848,49.24658203125,0.0,700.2399999999999,71.2948571428571,79.83828571428566,40.999999999999986,55951.52,49967.12,55905.945599999955,49923.50582857139
2021-04-17T03:30:00.0,71.0,71.4,41.0,79.7,54.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,49.2299194335937,695.379516601562,704.0,1000.0,400.0,85.5789489746094,85.6944351196289,0.0180000010877848,49.2299194335937,0.0,true,true,701.5999999999999,71.40857142857139,79.72571428571423,40.999999999999986,56108.8,50265.600000000006,55935.5611428571,50100.25371428568,71.0,71.38,41.0,79.46000000000001,53.7,48.73684158325196,49.23825073242186,695.429504394531,701.6,85.5789489746094,85.71261749267576,0.0180000010877848,48.036584472656216,0.0,701.7199999999999,71.38514285714281,79.46171428571424,40.999999999999986,55749.340000000004,50080.100000000006,55759.88765714281,50092.38011428567
2021-04-17T03:35:00.0,71.0,71.4,41.0,79.8,54.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.1052627563477,49.2049179077149,695.2294921875,700.0,1000.0,400.0,85.5789489746094,85.6477813720703,0.0180000010877848,49.2049179077149,0.0,true,true,702.9999999999999,71.40857142857139,79.83428571428567,40.999999999999986,55860.0,49980.00000000001,56123.50285714282,50200.22571428568,71.0,71.4,41.0,79.78,54.04,48.23157806396487,49.22325134277342,695.3395019531247,701.0,85.5789489746094,85.68199768066407,0.0180000010877848,49.22325134277342,0.0,701.56,71.40171428571425,79.78342857142852,40.999999999999986,55925.86,50051.40000000001,55972.878742857094,50092.589142857105
2021-04-17T03:40:00.0,71.0,71.4,41.0,78.8,54.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.7382507324219,692.429504394531,694.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.7382507324219,0.0,true,true,694.1999999999998,71.43428571428568,78.77428571428567,40.999999999999986,54687.2,49551.600000000006,54685.109142857094,49589.6811428571,71.1,71.4,41.0,79.2,54.44000000000001,46.42105255126954,47.74325103759766,686.4594848632811,700.4,85.32631530761721,85.19375152587892,0.0180000010877848,47.74158477783202,0.0,699.4399999999998,71.39999999999995,79.19142857142853,40.999999999999986,55472.54,50008.36,55390.63839999995,49939.91451428567
2021-04-17T03:45:00.0,71.0,71.3,41.0,78.6,54.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.6382522583008,691.829467773438,685.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,true,true,687.9999999999999,71.32571428571424,78.55714285714281,40.999999999999986,53840.99999999999,48840.5,54047.314285714245,49072.09142857139,71.0,71.38000000000001,41.0,78.5,53.980000000000004,46.0,48.63991851806642,691.8394775390627,688.6,84.9473648071289,84.8698120117188,0.0180000010877848,48.63991851806642,0.0,689.4399999999998,71.37999999999997,78.49657142857139,40.999999999999986,54054.979999999996,49152.340000000004,54118.700342857104,49212.247771428534
2021-04-17T03:50:00.0,71.0,71.3,41.0,78.7,54.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.6382522583008,691.829467773438,691.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,true,true,683.7999999999998,71.35999999999996,78.75142857142853,40.999999999999986,54381.700000000004,49268.299999999996,53850.22685714282,48795.96799999996,71.0,71.36,41.0,78.61999999999999,54.0,46.0,48.6382522583008,691.829467773438,685.2,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,684.5599999999997,71.36171428571424,78.62857142857138,40.999999999999986,53870.31999999999,48895.619999999995,53825.92605714281,48851.354171428524
2021-04-17T03:55:00.0,71.0,71.3,41.0,78.7,54.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.6382522583008,691.829467773438,688.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,true,true,690.9999999999999,71.29999999999995,78.78571428571423,40.999999999999986,54145.6,49054.4,54440.92857142853,49268.29999999996,71.0,71.3,41.0,78.66,54.06,46.0,48.6382522583008,691.829467773438,687.2,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,688.3199999999999,71.29657142857138,78.66685714285708,40.999999999999986,54055.06,48997.36,54148.0483428571,49074.86262857139
2021-04-17T04:00:00.0,71.0,71.3,41.0,79.0,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.6382522583008,691.829467773438,691.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,true,true,692.1999999999998,71.29999999999995,79.03428571428566,40.19999999999999,54589.0,49268.299999999996,54707.53257142852,49353.85999999996,71.0,71.3,40.6,79.02000000000001,54.65999999999999,46.0,48.6382522583008,691.829467773438,692.8,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,692.3199999999999,71.29999999999995,79.01142857142852,40.519999999999996,54745.08,49396.64,54701.225142857096,49362.415999999954
2021-04-17T04:05:00.0,71.0,71.3,40.0,75.8,53.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.6382522583008,691.829467773438,691.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,true,true,687.3999999999999,71.3428571428571,75.8428571428571,39.99999999999999,52377.799999999996,49268.299999999996,52134.37999999996,49041.07999999996,71.0,71.34,40.0,77.74,54.17999999999999,46.0,48.6382522583008,691.829467773438,688.6,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,688.4799999999998,71.3451428571428,77.73999999999995,40.08,53532.46,49124.58,53523.57965714282,49119.67611428567
2021-04-17T04:10:00.0,71.0,71.1,40.0,78.2,53.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.6382522583008,691.829467773438,691.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,true,true,689.1999999999998,71.12571428571424,78.15714285714282,39.99999999999999,54036.200000000004,49130.1,53865.90285714281,49019.84228571424,71.0,71.17999999999999,40.0,76.16,53.46,46.0,48.6382522583008,691.829467773438,689.2,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,688.9599999999998,71.17657142857138,76.15142857142853,39.99999999999999,52491.31999999999,49057.22,52465.56319999995,49037.79748571424
2021-04-17T04:15:00.0,71.0,71.1,40.0,78.8,53.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.6382522583008,691.829467773438,688.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,true,true,689.1999999999998,71.09142857142852,78.7828571428571,39.99999999999999,54214.4,48916.799999999996,54297.145142857094,48996.21257142853,71.0,71.1,40.0,78.64,54.14,46.0,48.6382522583008,691.829467773438,688.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,688.5999999999999,71.09657142857138,78.64514285714282,39.99999999999999,54104.31999999999,48916.799999999996,54155.03028571425,48957.09702857139
2021-04-17T04:20:00.0,71.0,71.1,40.0,78.1,53.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.6382522583008,691.829467773438,691.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,true,true,694.8,71.12571428571424,77.97142857142853,39.599999999999994,53967.1,49130.1,54174.54857142854,49418.14628571425,71.0,71.16,40.0,78.06000000000002,53.2,46.0,48.6382522583008,691.829467773438,691.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,691.7599999999999,71.16342857142853,78.05142857142853,39.87999999999999,53939.159999999996,49171.62000000001,53992.66411428567,49227.9963428571
2021-04-17T04:25:00.0,71.0,71.1,39.0,78.5,62.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.6382522583008,691.829467773438,694.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,true,true,692.8,71.17714285714281,78.60285714285712,39.19999999999999,54479.0,49343.399999999994,54456.05942857141,49311.524571428534,71.0,71.16,39.0,77.5,58.52,46.0,48.6382522583008,691.829467773438,697.8,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,695.8399999999999,71.16342857142854,77.52399999999996,39.15999999999999,54078.14,49655.46,53943.28891428568,49518.36925714281
2021-04-17T04:30:00.0,71.0,71.4,40.0,80.1,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.6299133300781,691.779479980469,688.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.6299133300781,0.0,true,true,681.3999999999999,71.40857142857139,80.13428571428567,39.599999999999994,55108.799999999996,49123.200000000004,54603.50228571424,48657.80057142854,71.0,71.32000000000001,39.8,80.62,57.660000000000004,46.0,48.63658447265626,691.8194702148442,686.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.63658447265626,0.0,686.0399999999997,71.31485714285711,80.60799999999995,39.63999999999999,55304.8,48925.42,55300.09988571424,48924.599999999955
2021-04-17T04:35:00.0,71.5,71.5,39.0,77.8,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,41.4299240112305,648.579528808594,675.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,41.4299240112305,0.0,true,true,673.1999999999998,71.47428571428568,77.94571428571425,38.99999999999999,52515.0,48262.5,52473.054857142815,48116.48914285711,71.3,71.46000000000001,39.0,79.22,54.879999999999995,46.0,44.48658447265626,666.9194946289062,675.0,84.9473648071289,84.8698120117188,0.0180000010877848,43.28491821289064,0.0,675.5599999999998,71.4565714285714,79.23542857142851,39.11999999999999,53473.56,48235.44,53529.554514285664,48273.10765714282
2021-04-17T04:40:00.0,71.0,71.3,39.0,75.1,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.0526313781738,46.6382675170898,679.82958984375,672.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,46.6382675170898,0.0,true,true,670.8,71.32571428571424,75.07428571428568,38.99999999999999,50467.2,47913.6,50359.83085714283,47845.28914285711,71.1,71.38000000000001,39.0,75.16,54.86,44.27368392944334,46.72326660156246,680.3395874023436,671.4,84.9473648071289,84.8698120117188,0.0180000010877848,45.523266601562455,0.0,671.64,71.38514285714281,75.1548571428571,38.99999999999999,50463.06,47924.520000000004,50477.71405714282,47945.1411428571
2021-04-17T04:45:00.0,71.0,71.2,39.0,77.3,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.0526313781738,46.6382675170898,679.82958984375,678.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,46.6382675170898,0.0,true,true,678.5999999999999,71.22571428571425,77.38571428571424,38.99999999999999,52409.4,48273.6,52513.94571428568,48333.769714285685,71.0,71.28,39.0,77.18,54.98,45.0526313781738,46.6382675170898,679.82958984375,675.0,84.9473648071289,84.8698120117188,0.0180000010877848,46.6382675170898,0.0,675.2399999999999,71.27999999999994,77.18171428571424,38.99999999999999,52097.76,48113.939999999995,52116.88491428567,48131.05439999996
2021-04-17T04:50:00.0,71.0,71.1,39.0,74.3,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.0526313781738,46.6382675170898,679.82958984375,685.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,46.6382675170898,0.0,true,true,686.5999999999999,71.12571428571424,74.30857142857138,38.99999999999999,50895.5,48703.49999999999,51020.265142857104,48834.91542857139,71.0,71.17999999999999,39.0,75.9,54.94,45.0526313781738,46.6382675170898,679.82958984375,682.0,84.9473648071289,84.8698120117188,0.0180000010877848,46.6382675170898,0.0,682.64,71.17999999999996,75.88628571428566,38.99999999999999,51761.62,48544.7,51800.36159999996,48590.25279999997
2021-04-17T04:55:00.0,71.0,71.1,39.0,77.5,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.7368431091309,46.6382675170898,679.82958984375,688.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,46.6382675170898,0.0,true,true,686.5999999999999,71.06571428571425,77.37142857142852,38.99999999999999,53320.0,48916.799999999996,53123.22285714282,48793.7194285714,71.0,71.1,39.0,75.2,55.1,45.72631607055664,46.6382675170898,679.82958984375,687.2,84.9473648071289,84.8698120117188,0.0180000010877848,46.6382675170898,0.0,686.6799999999998,71.09314285714281,75.18628571428567,38.99999999999999,51676.96,48859.91999999999,51629.46822857139,48818.24434285711
2021-04-17T05:00:00.0,71.0,71.1,39.0,77.8,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.8421058654785,46.6382675170898,679.82958984375,685.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,46.6382675170898,0.0,true,true,685.9999999999999,71.09999999999995,77.7228571428571,38.99999999999999,53293.0,48703.49999999999,53317.87999999996,48774.59999999996,71.0,71.08,39.0,77.94,55.08,46.82105331420898,46.6382675170898,679.82958984375,686.0,84.9473648071289,84.8698120117188,0.0180000010877848,46.6382675170898,0.0,686.24,71.08514285714281,77.93999999999996,38.99999999999999,53466.719999999994,48760.77999999999,53485.53119999997,48781.462057142824
2021-04-17T05:05:00.0,71.0,71.1,39.0,74.2,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.8421058654785,46.6382675170898,679.82958984375,685.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,46.6382675170898,0.0,true,true,683.9999999999999,71.0828571428571,74.28571428571425,38.99999999999999,50827.0,48703.49999999999,50811.428571428536,48620.674285714245,71.0,71.1,39.0,75.26,54.96,46.8421058654785,46.6382675170898,679.82958984375,684.6,84.9473648071289,84.8698120117188,0.0180000010877848,46.6382675170898,0.0,684.76,71.09828571428567,75.27371428571425,38.99999999999999,51526.03999999999,48675.06,51545.22594285711,48685.26342857139
2021-04-17T05:10:00.0,71.0,71.0,39.0,81.5,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,52.1052627563477,47.9299163818359,687.579467773438,691.0,1000.0,400.0,85.5789489746094,85.6370315551758,0.0180000010877848,47.9299163818359,0.0,true,true,688.9999999999999,71.03428571428567,81.61999999999995,38.99999999999999,56316.5,49061.0,56236.17999999996,48942.62285714282,70.8,70.96000000000001,39.0,78.7,54.92,50.42105255126957,49.78659057617186,698.71953125,687.2,85.19999847412109,85.2160064697266,0.0180000010877848,49.789924621582024,0.0,686.8,70.96514285714281,78.70171428571425,38.99999999999999,54083.48,48763.82,54056.52651428567,48738.87634285711
