time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-19T03:18:00.0,71.0,71.2,39.0,74.9,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,39.684211730957,42.8299942016602,656.979919433594,644.0,1000.0,400.0,90.0,90.1172943115234,0.0180000010877848,42.8299942016602,0.0,true,true,648.5999999999999,71.20857142857139,74.95999999999997,39.19999999999999,48235.600000000006,45852.8,48619.05599999997,46185.879428571396,71.0,71.2,39.5,74.80000000000001,55.349999999999994,39.684211730957,42.8299942016602,656.979919433594,639.0,90.0,90.1172943115234,0.0180000010877848,42.8299942016602,0.0,642.8999999999999,71.19999999999996,74.86428571428567,39.19999999999999,47797.700000000004,45496.8,48130.79485714283,45774.528857142825
2021-04-19T03:20:00.0,71.0,71.1,39.0,77.3,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,39.684211730957,42.8299942016602,656.979919433594,675.0,1000.0,400.0,90.0,90.1172943115234,0.0180000010877848,42.8299942016602,0.0,true,true,676.9999999999999,71.1085714285714,77.11142857142852,38.99999999999999,52177.5,47992.49999999999,52204.437142857096,48140.50285714283,71.0,71.15,39.0,76.65,55.3,39.684211730957,42.8299942016602,656.979919433594,668.5,90.0,90.1172943115234,0.0180000010877848,42.8299942016602,0.0,669.0999999999999,71.14142857142853,76.58571428571423,39.099999999999994,51244.75,47563.45,51247.654571428524,47600.470285714255
2021-04-19T03:22:00.0,71.0,71.3,39.0,77.1,55.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,39.684211730957,42.8299942016602,656.979919433594,713.0,1000.0,400.0,89.3684234619141,89.2052001953125,0.0180000010877848,42.8299942016602,0.0,true,true,694.5999999999999,71.21428571428567,77.15142857142853,38.99999999999999,54972.299999999996,50836.9,53589.382285714244,49465.442857142814,71.0,71.19999999999999,39.0,77.25,55.5,39.684211730957,42.8299942016602,656.979919433594,702.0,89.68421173095706,89.66124725341794,0.0180000010877848,42.8299942016602,0.0,691.3999999999999,71.18285714285709,77.28428571428566,38.99999999999999,54227.85,49983.5,53433.92999999995,49215.927999999956
2021-04-19T03:24:00.0,71.0,71.3,39.0,77.1,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,39.684211730957,42.8299942016602,656.979919433594,694.0,1000.0,400.0,88.1052627563477,87.9370040893555,0.0158399995416403,42.8299942016602,0.0,true,true,699.5999999999999,71.26571428571424,77.05714285714282,38.99999999999999,53507.399999999994,49482.2,53909.17714285711,49857.49371428567,71.0,71.25,39.0,77.05,55.05,39.684211730957,42.8299942016602,656.979919433594,697.0,88.26315689086914,88.0732688903809,0.015480000525713,42.8299942016602,0.0,699.3,71.26714285714282,77.04999999999995,38.99999999999999,53703.7,49661.1,53881.0671428571,49837.11257142853
2021-04-19T03:26:00.0,71.0,71.3,39.0,76.4,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,39.684211730957,42.8299942016602,656.979919433594,694.0,1000.0,400.0,88.1052627563477,87.8544616699219,0.0172799993306398,42.8299942016602,0.0,true,true,689.5999999999999,71.29999999999995,76.35714285714282,38.99999999999999,53021.600000000006,49482.2,52655.88571428568,49168.47999999996,71.0,71.3,39.0,76.65,54.6,39.684211730957,42.8299942016602,656.979919433594,695.5,88.1052627563477,87.86180114746095,0.01691999938338995,42.8299942016602,0.0,691.8,71.30428571428567,76.62857142857138,38.99999999999999,53310.450000000004,49589.149999999994,53012.24285714282,49328.314285714245
2021-04-19T03:28:00.0,71.0,71.3,39.0,75.0,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,39.684211730957,42.8299942016602,656.979919433594,678.0,1000.0,400.0,88.1052627563477,87.8544616699219,0.0180000010877848,42.8299942016602,0.0,true,true,678.9999999999998,71.2828571428571,74.97428571428566,38.99999999999999,50850.0,48341.4,50907.53999999994,48401.059999999954,71.0,71.3,39.0,75.3,54.8,39.684211730957,42.8299942016602,656.979919433594,681.5,88.1052627563477,87.8544616699219,0.0180000001564622,42.8299942016602,0.0,682.0999999999998,71.29571428571424,75.31714285714281,38.99999999999999,51318.0,48590.95,51374.88599999995,48630.84657142853
2021-04-19T03:30:00.0,71.0,71.1,39.0,73.9,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,39.684211730957,42.8299942016602,656.979919433594,666.0,1000.0,400.0,88.1052627563477,87.8544616699219,0.0180000010877848,42.8299942016602,0.0,true,true,663.8,71.11714285714282,74.06285714285711,39.39999999999999,49217.4,47352.6,49162.92457142855,47207.5594285714,71.0,71.15,39.0,74.15,54.7,39.684211730957,42.8299942016602,656.979919433594,669.0,88.1052627563477,87.8544616699219,0.0180000010877848,42.8299942016602,0.0,667.5999999999999,71.15857142857139,74.18428571428568,39.29999999999999,49607.100000000006,47599.5,49525.89057142854,47505.61971428568
2021-04-19T03:32:00.0,71.0,71.1,40.0,76.1,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,39.684211730957,42.8299942016602,656.979919433594,647.0,1000.0,400.0,88.1052627563477,87.8544616699219,0.0180000010877848,42.8299942016602,0.0,true,true,649.9999999999999,71.0828571428571,76.04857142857139,39.8,49236.7,46001.7,49431.5714285714,46203.8571428571,71.0,71.1,40.0,75.4,54.7,39.684211730957,42.8299942016602,656.979919433594,651.5,88.1052627563477,87.8544616699219,0.0180000010877848,42.8299942016602,0.0,652.8,71.09142857142852,75.37857142857139,39.699999999999996,49119.95,46321.649999999994,49205.2554285714,46408.50857142853
2021-04-19T03:34:00.0,70.5,70.9,40.0,78.1,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,49.2799911499023,659.679931640625,644.0,1000.0,400.0,88.7368392944336,88.9438095092773,0.0180000010877848,43.2799911499023,0.0,true,true,648.8,70.9085714285714,78.06571428571424,39.8,50296.399999999994,45659.600000000006,50649.03542857139,46005.48114285713,70.75,70.95,40.0,77.69999999999999,54.95,45.05263137817385,49.08832550048825,676.5299377441405,640.5,88.42105102539065,88.4832878112793,0.0180000010877848,46.08832550048825,0.0,647.8,70.95428571428567,77.6828571428571,39.8,49768.25,45443.3,50323.33771428568,45964.14057142854
2021-04-19T03:36:00.0,70.5,71.0,40.0,78.1,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.0716400146484,664.429809570312,666.0,1000.0,400.0,90.6315765380859,90.5394668579102,0.0180000010877848,50.0716400146484,0.0,true,true,660.7999999999998,70.96571428571424,78.10857142857138,39.8,52014.6,47286.0,51614.14399999996,46894.14399999996,70.5,70.95,39.5,78.19999999999999,55.0,46.1052627563477,46.91331100463865,681.479858398437,658.0,90.31578826904294,90.28904724121095,0.0180000010877848,49.91331100463865,0.0,657.3,70.94142857142853,78.19999999999995,39.8,51454.8,46685.5,51400.53999999996,46629.88599999997
2021-04-19T03:38:00.0,71.0,71.1,40.0,77.6,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.1383056640625,664.829833984375,672.0,1000.0,400.0,90.6315765380859,90.5394668579102,0.0180000010877848,44.1383056640625,0.0,true,true,669.5999999999999,71.07428571428568,77.57428571428565,39.99999999999999,52147.2,47779.2,51943.741714285665,47591.341714285685,71.0,71.05,40.0,77.69999999999999,54.9,46.1052627563477,44.1383056640625,664.829833984375,672.0,90.6315765380859,90.5394668579102,0.0180000010877848,44.1383056640625,0.0,667.3999999999999,71.05428571428567,77.71285714285709,39.89999999999999,52214.399999999994,47745.6,51865.25599999995,47421.67428571425
2021-04-19T03:40:00.0,71.0,71.1,40.0,76.2,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.1383056640625,664.829833984375,672.0,1000.0,400.0,90.6315765380859,90.5394668579102,0.0180000010877848,44.1383056640625,0.0,true,true,668.9999999999999,71.09999999999995,76.25142857142852,39.99999999999999,51206.4,47779.2,51012.20571428567,47565.89999999996,71.0,71.1,40.0,76.65,54.9,46.1052627563477,44.1383056640625,664.829833984375,669.0,90.6315765380859,90.5394668579102,0.0180000010877848,44.1383056640625,0.0,669.5999999999999,71.10428571428567,76.64571428571423,39.99999999999999,51277.5,47565.899999999994,51322.20685714281,47611.43228571424
2021-04-19T03:42:00.0,71.0,71.1,40.0,75.0,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.1383056640625,664.829833984375,666.0,1000.0,400.0,90.6315765380859,90.5394668579102,0.0180000010877848,44.1383056640625,0.0,true,true,666.3999999999999,71.09999999999995,75.02571428571424,39.99999999999999,49950.0,47352.6,49997.13599999996,47381.03999999996,71.0,71.1,40.0,75.25,55.1,46.1052627563477,44.1383056640625,664.829833984375,667.5,90.6315765380859,90.5394668579102,0.0180000010877848,44.1383056640625,0.0,667.0999999999999,71.09999999999995,75.25857142857139,39.99999999999999,50229.75,47459.25,50205.155999999966,47430.80999999996
2021-04-19T03:44:00.0,71.0,71.1,40.0,74.7,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.1383056640625,664.829833984375,659.0,1000.0,400.0,90.6315765380859,90.5394668579102,0.0180000010877848,44.1383056640625,0.0,true,true,656.9999999999999,71.03999999999996,74.83714285714282,39.99999999999999,49227.3,46854.899999999994,49168.00285714283,46673.27999999997,71.0,71.1,40.0,74.75,55.15,46.1052627563477,44.1383056640625,664.829833984375,662.5,90.6315765380859,90.5394668579102,0.0180000010877848,44.1383056640625,0.0,659.4999999999999,71.0785714285714,74.76714285714282,39.99999999999999,49522.05,47103.75,49308.75571428568,46876.41428571425
2021-04-19T03:46:00.0,71.0,71.0,40.0,77.2,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.1799774169922,665.079833984375,644.0,1000.0,400.0,90.6315765380859,90.6425476074219,0.0180000010877848,44.1799774169922,0.0,true,true,647.3999999999999,70.96571428571424,77.07999999999996,39.99999999999999,49716.8,45724.0,49901.59199999996,45943.20342857139,70.75,70.95,40.0,76.45,54.75,46.1052627563477,47.16747665405275,683.004852294922,647.0,90.6315765380859,90.61044692993165,0.0180000010877848,47.16747665405275,0.0,649.5999999999999,70.97142857142853,76.41571428571424,39.99999999999999,49460.9,45904.5,49638.18657142854,46103.05257142854
2021-04-19T03:48:00.0,70.5,70.9,40.0,78.3,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,50.5216369628906,703.129821777344,644.0,1000.0,400.0,91.2631607055664,91.4759979248047,0.0158399995416403,44.5299682617187,0.0,true,true,649.3999999999999,70.97714285714282,78.23999999999995,39.99999999999999,50425.2,45659.600000000006,50809.05599999996,46092.55657142854,70.75,70.95,40.0,78.15,54.9,46.1052627563477,47.3508071899414,702.1048278808595,642.0,90.94736862182614,91.05927276611331,0.015480000525713,44.354972839355455,0.0,647.8,70.97142857142853,78.13285714285709,39.99999999999999,50172.6,45549.8,50614.636285714245,45975.30057142854
2021-04-19T03:50:00.0,71.0,71.1,40.0,77.7,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.8549652099609,669.129760742187,666.0,1000.0,400.0,91.8947372436523,92.2061538696289,0.0172799993306398,44.8549652099609,0.0,true,true,663.9999999999999,71.11714285714281,77.73428571428568,39.99999999999999,51748.200000000004,47352.6,51615.56571428568,47221.78285714282,71.0,71.1,40.0,77.85,55.3,46.1052627563477,44.8549652099609,669.129760742187,659.5,91.8947372436523,92.2061538696289,0.01691999938338995,44.8549652099609,0.0,659.4999999999998,71.0785714285714,77.8928571428571,39.99999999999999,51341.100000000006,46890.45,51369.62571428567,46876.49142857139
2021-04-19T03:52:00.0,71.0,71.1,40.0,76.7,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.8549652099609,669.129760742187,685.0,1000.0,400.0,91.8947372436523,92.2061538696289,0.0180000010877848,44.8549652099609,0.0,true,true,687.1999999999998,71.11714285714282,76.63142857142853,39.99999999999999,52539.5,48703.49999999999,52661.11771428567,48871.70057142853,71.0,71.1,40.0,77.05000000000001,55.4,46.1052627563477,44.8549652099609,669.129760742187,678.5,91.8947372436523,92.2061538696289,0.0180000001564622,44.8549652099609,0.0,680.8999999999999,71.10428571428568,77.0028571428571,39.99999999999999,52276.15,48241.34999999999,52428.905428571394,48414.9891428571
2021-04-19T03:54:00.0,71.0,71.3,40.0,74.5,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.8549652099609,669.129760742187,716.0,1000.0,400.0,91.8947372436523,91.7484741210938,0.0180000010877848,44.8549652099609,0.0,true,true,708.3999999999999,71.25714285714281,74.50857142857139,39.99999999999999,53342.0,51050.799999999996,52781.87199999996,50478.559999999954,71.0,71.25,40.0,75.0,55.349999999999994,46.1052627563477,44.8549652099609,669.129760742187,706.5,91.8947372436523,91.97731399536136,0.0180000010877848,44.8549652099609,0.0,703.3999999999999,71.23285714285709,75.02571428571424,39.99999999999999,52982.75,50338.6,52770.501714285674,50105.31314285709
2021-04-19T03:56:00.0,71.0,71.2,40.0,73.8,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.8549652099609,669.129760742187,722.0,1000.0,400.0,89.3684234619141,89.3927459716797,0.0180000010877848,44.8549652099609,0.0,true,true,715.3999999999999,71.16571428571424,73.76571428571424,39.99999999999999,53283.6,51406.4,52771.991999999955,50911.95199999996,71.0,71.2,40.0,73.85,55.3,46.1052627563477,44.8549652099609,669.129760742187,722.0,90.0,90.0035285949707,0.0180000010877848,44.8549652099609,0.0,714.6999999999998,71.20428571428567,73.84142857142854,39.99999999999999,53319.7,51406.4,52774.415999999954,50889.67599999996
2021-04-19T03:58:00.0,71.0,71.1,40.0,75.1,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.8549652099609,669.129760742187,704.0,1000.0,400.0,88.1052627563477,87.9571990966797,0.0180000010877848,44.8549652099609,0.0,true,true,709.3999999999999,71.09142857142852,75.15142857142853,39.99999999999999,52870.399999999994,50054.399999999994,53312.42342857138,50432.259428571386,71.0,71.1,40.0,74.6,55.1,46.1052627563477,44.8549652099609,669.129760742187,708.5,88.42105102539065,88.1190185546875,0.0180000010877848,44.8549652099609,0.0,711.1999999999998,71.10857142857138,74.65142857142851,39.99999999999999,52851.84999999999,50374.34999999999,53091.19599999995,50572.446857142815
2021-04-19T04:00:00.0,71.0,71.1,40.0,77.4,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.8549652099609,669.129760742187,704.0,1000.0,400.0,88.1052627563477,87.9571990966797,0.0180000010877848,44.8549652099609,0.0,true,true,697.5999999999999,71.09999999999995,77.36571428571423,39.99999999999999,54489.600000000006,50054.399999999994,53970.32228571424,49599.35999999996,71.0,71.1,40.0,76.95,54.55,46.1052627563477,44.8549652099609,669.129760742187,704.0,88.1052627563477,87.9571990966797,0.0180000010877848,44.8549652099609,0.0,700.3999999999999,71.09999999999995,76.89857142857139,39.99999999999999,54172.8,50054.399999999994,53858.45142857138,49798.43999999996
2021-04-19T04:02:00.0,71.0,71.1,40.0,77.7,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.8549652099609,669.129760742187,685.0,1000.0,400.0,88.1052627563477,87.9571990966797,0.0180000010877848,44.8549652099609,0.0,true,true,686.5999999999999,71.09999999999995,77.7171428571428,39.99999999999999,53224.5,48703.49999999999,53360.59028571424,48817.25999999996,71.0,71.1,40.0,77.7,54.75,46.1052627563477,44.8549652099609,669.129760742187,688.0,88.1052627563477,87.9571990966797,0.0180000010877848,44.8549652099609,0.0,689.4999999999999,71.09999999999995,77.70428571428567,39.99999999999999,53457.600000000006,48916.799999999996,53577.06771428567,49023.44999999995
2021-04-19T04:04:00.0,71.0,71.1,40.0,78.2,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.8799667358398,669.27978515625,675.0,1000.0,400.0,88.1052627563477,87.9571990966797,0.0180000010877848,44.8799667358398,0.0,true,true,673.7999999999998,71.09999999999995,78.01142857142852,39.99999999999999,52785.0,47992.49999999999,52564.10057142853,47907.17999999996,71.0,71.1,40.0,78.0,54.75,46.1052627563477,44.86746597290035,669.2047729492185,676.5,88.1052627563477,87.9571990966797,0.0180000010877848,44.86746597290035,0.0,676.6999999999998,71.09999999999995,77.96999999999996,39.99999999999999,52766.7,48099.149999999994,52762.17885714282,48113.36999999996
2021-04-19T04:06:00.0,71.0,71.1,40.0,76.9,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.8799667358398,669.27978515625,662.0,1000.0,400.0,88.1052627563477,87.9571990966797,0.0180000010877848,44.8799667358398,0.0,true,true,662.9999999999999,71.09999999999995,76.9171428571428,39.99999999999999,50907.8,47068.2,50996.06571428567,47139.29999999996,71.0,71.1,40.0,77.25,54.849999999999994,46.1052627563477,44.8799667358398,669.27978515625,665.5,88.1052627563477,87.9571990966797,0.0180000010877848,44.8799667358398,0.0,665.8,71.09999999999995,77.28857142857139,39.99999999999999,51411.1,47317.049999999996,51459.77085714282,47338.37999999996
2021-04-19T04:08:00.0,71.0,71.1,40.0,75.8,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.8799667358398,669.27978515625,650.0,1000.0,400.0,88.1052627563477,87.9571990966797,0.0180000010877848,44.8799667358398,0.0,true,true,648.3999999999999,71.10857142857138,75.80857142857138,39.99999999999999,49270.0,46214.99999999999,49154.27771428567,46106.797714285676,71.0,71.1,40.0,76.05,54.95,46.1052627563477,44.8799667358398,669.27978515625,654.5,88.1052627563477,87.9571990966797,0.0180000010877848,44.8799667358398,0.0,652.1999999999998,71.10428571428567,76.04999999999995,39.99999999999999,49775.85,46534.95,49600.72742857138,46374.198857142816
2021-04-19T04:10:00.0,71.0,71.0,40.0,75.4,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.9049606323242,669.429748535156,631.0,1000.0,400.0,88.1052627563477,88.032112121582,0.0180000010877848,44.9049606323242,0.0,true,true,641.5999999999999,70.99999999999996,75.48571428571425,39.99999999999999,47577.4,44801.0,48431.63428571426,45553.59999999997,71.0,71.05,40.0,75.45,54.8,46.1052627563477,44.892463684082,669.354766845703,635.5,88.1052627563477,87.99465560913086,0.0180000010877848,44.892463684082,0.0,642.4999999999999,71.04142857142853,75.45857142857139,39.99999999999999,47948.7,45152.5,48482.10771428568,45644.15514285711
2021-04-19T04:12:00.0,70.5,70.9,40.0,78.0,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,51.4216232299805,708.529724121094,650.0,1000.0,400.0,90.0,90.0680465698242,0.0180000010877848,51.4299545288086,0.0,true,true,650.3999999999999,70.9085714285714,77.91428571428567,39.99999999999999,50700.0,46085.00000000001,50675.45142857139,46118.934857142835,70.5,70.9,40.0,77.15,55.099999999999994,47.1578941345215,51.221626281738295,707.3297424316405,643.5,89.3684196472168,89.4585151672363,0.0180000010877848,51.2299575805664,0.0,647.1999999999998,70.9085714285714,77.16285714285709,39.99999999999999,49651.55,45624.15000000001,49942.20571428567,45892.0274285714
2021-04-19T04:14:00.0,71.0,71.1,40.0,78.8,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.7549514770508,674.529663085937,672.0,1000.0,400.0,90.6315765380859,90.7598114013672,0.0180000010877848,45.7549514770508,0.0,true,true,663.7999999999998,71.0828571428571,78.87714285714281,39.99999999999999,52953.6,47779.2,52358.647428571385,47184.800571428525,71.0,71.05,40.0,78.9,55.150000000000006,48.2105255126953,48.70495223999025,674.2296752929685,667.0,90.6315765380859,90.68120574951169,0.0180000010877848,45.70495223999025,0.0,660.8999999999999,71.04142857142853,78.86571428571423,39.99999999999999,52625.8,47390.6,52122.383714285665,46951.40028571424
2021-04-19T04:16:00.0,71.0,71.1,40.0,78.7,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.7549514770508,674.529663085937,666.0,1000.0,400.0,90.6315765380859,90.7598114013672,0.0180000010877848,45.7549514770508,0.0,true,true,664.9999999999999,71.09999999999995,78.73428571428566,39.99999999999999,52414.200000000004,47352.6,52358.29999999996,47281.499999999956,71.0,71.1,40.0,78.65,54.75,48.2105255126953,45.7549514770508,674.529663085937,667.5,90.6315765380859,90.7598114013672,0.0180000010877848,45.7549514770508,0.0,665.5999999999999,71.10428571428567,78.6928571428571,39.99999999999999,52498.8,47459.25,52377.940857142814,47327.0151428571
2021-04-19T04:18:00.0,71.0,71.1,40.0,78.2,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.7799530029297,674.6796875,656.0,1000.0,400.0,90.6315765380859,90.8155288696289,0.0180000010877848,45.7799530029297,0.0,true,true,658.5999999999999,71.13428571428568,78.1828571428571,39.99999999999999,51299.200000000004,46641.6,51491.229714285684,46849.040571428544,71.0,71.1,40.0,78.5,54.8,48.2105255126953,45.7799530029297,674.6796875,659.0,90.6315765380859,90.8155288696289,0.0180000010877848,45.7799530029297,0.0,660.1999999999998,71.11285714285711,78.44428571428567,39.99999999999999,51732.4,46854.899999999994,51789.33571428568,46948.67399999997
2021-04-19T04:20:00.0,71.0,71.1,40.0,76.7,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.7799530029297,674.6796875,653.0,1000.0,400.0,90.6315765380859,90.8155288696289,0.0180000010877848,45.7799530029297,0.0,true,true,650.3999999999999,71.13428571428568,76.6228571428571,39.99999999999999,50085.1,46428.299999999996,49835.50628571425,46265.739428571396,71.0,71.15,40.0,77.0,55.25,48.2105255126953,45.7799530029297,674.6796875,654.5,90.6315765380859,90.8155288696289,0.0180000010877848,45.7799530029297,0.0,652.5999999999999,71.14142857142853,77.00428571428567,39.99999999999999,50396.95,46567.75,50253.83599999997,46426.91199999997
2021-04-19T04:22:00.0,71.0,71.1,40.0,75.7,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.7799530029297,674.6796875,640.0,1000.0,400.0,90.6315765380859,90.8155288696289,0.0180000010877848,45.7799530029297,0.0,true,true,645.5999999999999,71.09999999999995,75.59714285714281,39.99999999999999,48448.0,45504.0,48805.515428571394,45902.15999999996,71.0,71.1,40.0,75.85,55.05,48.2105255126953,45.7799530029297,674.6796875,643.5,90.6315765380859,90.8155288696289,0.0180000010877848,45.7799530029297,0.0,646.8,71.09571428571424,75.83714285714282,39.99999999999999,48810.0,45752.85,49051.751999999964,45984.702857142816
2021-04-19T04:24:00.0,71.0,71.1,40.0,75.9,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.7799530029297,674.6796875,644.0,1000.0,400.0,90.6315765380859,90.8155288696289,0.0180000010877848,45.7799530029297,0.0,true,true,646.1999999999998,71.11714285714281,76.05428571428567,39.99999999999999,48879.600000000006,45788.399999999994,49146.27942857138,45955.89771428567,71.0,71.1,40.0,75.65,54.55,48.2105255126953,45.7799530029297,674.6796875,644.0,90.6315765380859,90.8155288696289,0.0180000010877848,45.7799530029297,0.0,644.9999999999998,71.10857142857138,75.7485714285714,39.99999999999999,48718.600000000006,45788.399999999994,48858.195428571395,45865.03885714281
2021-04-19T04:26:00.0,70.5,70.9,40.0,78.7,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,51.7882843017578,674.729675292969,659.0,1000.0,400.0,90.6315765380859,90.8352890014648,0.0180000010877848,51.7966156005859,0.0,true,true,660.8,71.0028571428571,78.6228571428571,39.99999999999999,51863.3,46723.100000000006,51953.98399999997,46918.687999999966,70.75,71.0,40.0,78.1,55.099999999999994,48.2105255126953,48.78411865234375,674.7046813964845,651.5,90.6315765380859,90.82540893554685,0.0180000010877848,48.7882843017578,0.0,656.4,71.01714285714282,78.01857142857139,39.99999999999999,50886.65,46255.75,51214.04914285711,46615.589714285685
2021-04-19T04:28:00.0,71.0,71.1,40.0,78.8,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.829948425293,674.979675292969,688.0,1000.0,400.0,90.6315765380859,90.9343566894531,0.0180000010877848,45.829948425293,0.0,true,true,686.3999999999999,71.15142857142853,78.79142857142853,39.99999999999999,54214.4,48916.799999999996,54082.43657142853,48838.34057142853,71.0,71.1,40.0,78.9,55.6,48.2105255126953,45.829948425293,674.979675292969,678.5,90.6315765380859,90.9343566894531,0.0180000010877848,45.829948425293,0.0,678.8999999999999,71.08714285714281,78.89999999999995,39.99999999999999,53532.7,48241.34999999999,53564.395714285674,48261.543428571385
2021-04-19T04:30:00.0,71.0,71.1,40.0,78.2,55.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.829948425293,674.979675292969,719.0,1000.0,400.0,90.6315765380859,90.7138748168945,0.0180000010877848,45.829948425293,0.0,true,true,709.1999999999998,71.15142857142854,78.16571428571424,39.99999999999999,56225.8,51120.899999999994,55435.124571428525,50460.593142857106,71.0,71.15,40.0,78.30000000000001,55.650000000000006,48.2105255126953,45.829948425293,674.979675292969,708.0,90.6315765380859,90.8241157531738,0.0180000010877848,45.829948425293,0.0,704.4999999999998,71.14571428571425,78.31714285714281,39.99999999999999,55435.3,50373.649999999994,55173.71542857138,50122.18257142854
