time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-19T03:10:00.0,71.0,71.3,40.0,78.4,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,39.684211730957,42.8299942016602,656.979919433594,621.0,1000.0,400.0,89.3684234619141,89.3533706665039,0.0180000010877848,42.8299942016602,0.0,true,true,620.1999999999998,71.26571428571424,78.37428571428566,39.99999999999999,48686.4,44277.299999999996,48607.73199999995,44198.995999999956,71.2,71.41999999999999,40.0,78.33,54.85,39.68421173095701,40.778321838378936,644.6698974609375,627.2,88.67368469238284,88.69605941772458,0.0180000010877848,40.77748870849613,0.0,627.1999999999999,71.41571428571424,78.32657142857137,39.99999999999999,49127.08,44795.030000000006,49125.40708571426,44792.34508571426
2021-04-19T03:20:00.0,71.0,71.1,39.0,77.3,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,39.684211730957,42.8299942016602,656.979919433594,675.0,1000.0,400.0,90.0,90.1172943115234,0.0180000010877848,42.8299942016602,0.0,true,true,676.9999999999999,71.1085714285714,77.11142857142852,38.99999999999999,52177.5,47992.49999999999,52204.437142857096,48140.50285714283,71.0,71.21000000000001,39.4,76.72999999999999,55.120000000000005,39.68421173095701,42.829994201660206,656.9799194335939,633.4,89.91578979492188,90.01914062499998,0.0180000010877848,42.829994201660206,0.0,635.56,71.21085714285712,76.72228571428568,39.39999999999999,48590.55,45103.759999999995,48750.48485714283,45258.051942857106
2021-04-19T03:30:00.0,71.0,71.1,39.0,73.9,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,39.684211730957,42.8299942016602,656.979919433594,666.0,1000.0,400.0,88.1052627563477,87.8544616699219,0.0180000010877848,42.8299942016602,0.0,true,true,663.8,71.11714285714282,74.06285714285711,39.39999999999999,49217.4,47352.6,49162.92457142855,47207.5594285714,71.0,71.24000000000001,39.0,76.08,54.93000000000001,39.68421173095701,42.829994201660206,656.9799194335939,689.0,88.45263137817383,88.2610481262207,0.01728000044822695,42.829994201660206,0.0,686.4399999999999,71.24171428571424,76.09285714285708,39.05999999999999,52433.42,49084.840000000004,52245.603314285676,48903.564228571384
2021-04-19T03:40:00.0,71.0,71.1,40.0,76.2,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.1383056640625,664.829833984375,672.0,1000.0,400.0,90.6315765380859,90.5394668579102,0.0180000010877848,44.1383056640625,0.0,true,true,668.9999999999999,71.09999999999995,76.25142857142852,39.99999999999999,51206.4,47779.2,51012.20571428567,47565.89999999996,70.85,71.03,39.9,77.13000000000001,54.89,44.6105262756348,45.42164840698241,668.9298767089842,658.2,89.62105102539064,89.5411460876465,0.0180000010877848,45.42164840698241,0.0,658.98,71.02914285714282,77.12399999999995,39.84,50766.979999999996,46752.39,50823.31919999996,46807.128342857104
2021-04-19T03:50:00.0,71.0,71.1,40.0,77.7,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.8549652099609,669.129760742187,666.0,1000.0,400.0,91.8947372436523,92.2061538696289,0.0172799993306398,44.8549652099609,0.0,true,true,663.9999999999999,71.11714285714281,77.73428571428568,39.99999999999999,51748.200000000004,47352.6,51615.56571428568,47221.78285714282,70.9,71.03999999999999,40.0,76.49,55.04,46.105262756347706,45.529972076416,676.7798217773437,655.7,90.94736709594724,90.99096145629885,0.01728000063449147,44.930805206298814,0.0,656.6999999999999,71.03999999999995,76.49342857142852,39.99999999999999,50145.28,46581.549999999996,50227.27205714282,46652.41377142853
2021-04-19T04:00:00.0,71.0,71.1,40.0,77.4,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.8549652099609,669.129760742187,704.0,1000.0,400.0,88.1052627563477,87.9571990966797,0.0180000010877848,44.8549652099609,0.0,true,true,697.5999999999999,71.09999999999995,77.36571428571423,39.99999999999999,54489.600000000006,50054.399999999994,53970.32228571424,49599.35999999996,71.0,71.15,40.0,75.49,55.14000000000001,46.105262756347706,44.854965209960895,669.1297607421872,703.9,90.06315765380857,90.05264282226564,0.018000000901520277,44.854965209960895,0.0,702.1199999999999,71.14999999999995,75.48399999999995,39.99999999999999,53120.64999999999,50083.02,52984.694114285674,49956.17302857139
2021-04-19T04:10:00.0,71.0,71.0,40.0,75.4,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.9049606323242,669.429748535156,631.0,1000.0,400.0,88.1052627563477,88.032112121582,0.0180000010877848,44.9049606323242,0.0,true,true,641.5999999999999,70.99999999999996,75.48571428571425,39.99999999999999,47577.4,44801.0,48431.63428571426,45553.59999999997,71.0,71.09,40.0,76.88999999999999,54.82000000000001,46.105262756347706,44.87496566772457,669.2497741699217,664.0,88.10526275634768,87.96469039916994,0.0180000010877848,44.87496566772457,0.0,665.3399999999998,71.08914285714282,76.89428571428569,39.99999999999999,51071.990000000005,47204.090000000004,51176.37051428567,47298.710799999964
2021-04-19T04:20:00.0,71.0,71.1,40.0,76.7,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.7799530029297,674.6796875,653.0,1000.0,400.0,90.6315765380859,90.8155288696289,0.0180000010877848,45.7799530029297,0.0,true,true,650.3999999999999,71.13428571428568,76.6228571428571,39.99999999999999,50085.1,46428.299999999996,49835.50628571425,46265.739428571396,70.9,71.06000000000002,40.0,78.04,55.010000000000005,47.99999923706055,47.448287200927744,681.0896911621091,658.3,90.37894515991209,90.5061180114746,0.0180000010877848,46.849953460693364,0.0,657.3,71.06171428571425,78.03399999999996,39.99999999999999,51381.09999999999,46779.33,51297.14039999995,46709.20577142853
2021-04-19T04:30:00.0,71.0,71.1,40.0,78.2,55.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.829948425293,674.979675292969,719.0,1000.0,400.0,90.6315765380859,90.7138748168945,0.0180000010877848,45.829948425293,0.0,true,true,709.1999999999998,71.15142857142854,78.16571428571424,39.99999999999999,56225.8,51120.899999999994,55435.124571428525,50460.593142857106,70.95,71.09,40.0,77.36,55.19,48.210525512695305,46.400784301757824,674.8046813964844,665.1,90.63157653808591,90.84298782348633,0.0180000010877848,46.401617431640624,0.0,666.3199999999999,71.09085714285709,77.36428571428569,39.99999999999999,51476.65,47282.4,51572.42154285711,47369.81148571424
2021-04-19T04:40:00.0,71.0,71.1,39.0,78.6,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.829948425293,674.979675292969,669.0,1000.0,400.0,88.7368392944336,88.511116027832,0.0180000010877848,45.829948425293,0.0,true,true,668.5999999999999,71.09999999999995,78.72857142857139,38.99999999999999,52583.399999999994,47565.899999999994,52637.92285714282,47537.45999999996,71.0,71.18,39.4,76.55999999999999,54.78000000000001,48.210525512695305,45.82994842529299,674.9796752929689,698.5,88.86315536499023,88.62666015625,0.0180000010877848,45.82994842529299,0.0,697.0599999999998,71.17828571428566,76.56257142857137,39.39999999999999,53470.500000000015,49720.42999999999,53360.75668571425,49616.6815428571
2021-04-19T04:50:00.0,71.0,71.1,39.0,79.3,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.8382797241211,675.029663085937,640.0,1000.0,400.0,90.0,89.9160537719727,0.0180000010877848,45.8382797241211,0.0,true,true,639.5999999999999,71.09142857142852,79.23999999999995,38.99999999999999,50752.0,45504.0,50681.903999999966,45470.077714285675,71.0,71.07000000000001,39.0,79.47999999999999,55.04,48.210525512695305,45.83661346435547,675.0196655273436,644.8,89.11578826904297,89.03719787597656,0.0180000010877848,45.83661346435547,0.0,645.2599999999999,71.06914285714282,79.47228571428568,38.99999999999999,51247.12000000001,45826.060000000005,51278.738171428544,45858.116628571384
2021-04-19T05:00:00.0,71.0,71.4,39.0,78.5,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.7894744873047,45.8382797241211,675.029663085937,672.0,1000.0,400.0,90.6315765380859,90.8719711303711,0.0180000010877848,45.8382797241211,0.0,true,true,672.5999999999999,71.40857142857139,78.4828571428571,38.99999999999999,52752.0,47980.8,52787.56971428568,48029.40514285711,71.0,71.28999999999999,39.0,79.03,55.010000000000005,47.96842041015624,45.8382797241211,675.0296630859372,644.0,90.44210357666014,90.5710922241211,0.0180000010877848,45.2382797241211,0.0,645.5799999999999,71.29085714285709,79.03342857142853,38.99999999999999,50892.659999999996,45911.399999999994,51019.62742857139,46024.55428571425
2021-04-19T05:10:00.0,71.0,71.3,39.0,78.9,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.7882843017578,674.729675292969,672.0,1000.0,400.0,88.1052627563477,88.0680770874023,0.0180000010877848,45.7882843017578,0.0,true,true,671.8,71.32571428571424,78.89142857142852,38.99999999999999,53020.8,47913.6,52999.261714285676,47916.61485714283,71.0,71.38999999999999,39.0,78.27,55.07000000000001,44.83157997131352,45.201615142822284,671.2096618652342,698.7,89.11578826904295,89.10369415283203,0.01728000044822695,45.801615142822286,0.0,696.88,71.39085714285712,78.2708571428571,38.99999999999999,54681.3,49880.46000000001,54540.72039999997,49751.08691428568
2021-04-19T05:20:00.0,71.0,71.3,39.0,79.4,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.7882843017578,674.729675292969,644.0,1000.0,400.0,89.3684234619141,89.4837036132812,0.0180000010877848,45.7882843017578,0.0,true,true,640.5999999999999,71.29999999999995,79.43428571428566,38.99999999999999,51133.600000000006,45917.2,50885.60342857139,45674.77999999996,71.0,71.27999999999999,39.0,79.41999999999999,54.88000000000001,44.73684310913091,45.788284301757805,674.7296752929689,647.1,88.5473686218262,88.53010025024412,0.0180000010877848,45.788284301757805,0.0,647.1999999999998,71.27914285714282,79.42257142857139,38.99999999999999,51390.340000000004,46125.35,51400.19051428566,46131.91662857139
2021-04-19T05:30:00.0,71.0,71.4,39.0,78.8,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.7882843017578,674.729675292969,653.0,1000.0,400.0,90.6315765380859,90.6659851074219,0.0180000010877848,45.7882843017578,0.0,true,true,654.1999999999998,71.39999999999996,78.79142857142853,38.99999999999999,51456.4,46624.200000000004,51545.35257142853,46709.87999999996,71.0,71.35999999999999,39.0,79.29999999999998,54.970000000000006,44.73684310913091,45.788284301757805,674.7296752929689,641.7,90.12631530761719,90.13551406860354,0.0180000010877848,45.788284301757805,0.0,643.0199999999999,71.35999999999996,79.29828571428568,38.99999999999999,50885.94,45791.759999999995,50989.57839999996,45885.95742857139
2021-04-19T05:40:00.0,71.0,71.4,39.0,78.0,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,42.8421058654785,44.5799713134766,667.479797363281,675.0,1000.0,400.0,87.4736862182617,86.9789505004883,0.0180000010877848,38.5716323852539,0.0,true,true,675.8,71.39142857142853,78.03428571428566,38.99999999999999,52650.0,48195.00000000001,52735.570285714246,48246.3274285714,71.1,71.41,39.0,78.10999999999999,55.17,43.03157958984375,43.959959411621085,660.1597412109375,688.9,89.17894668579099,88.9369743347168,0.0180000010877848,43.357459259033206,0.0,687.16,71.40999999999995,78.11171428571424,38.99999999999999,53805.31999999999,49194.43,53671.60582857139,49070.100857142825
2021-04-19T05:50:00.0,71.0,71.2,38.0,79.4,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,42.8421058654785,44.5549697875977,667.329772949219,640.0,1000.0,400.0,88.7368392944336,88.6487121582031,0.0180000010877848,44.5549697875977,0.0,true,true,633.9999999999999,71.22571428571425,79.47714285714281,37.99999999999999,50816.0,45568.0,50388.50857142853,45157.102857142825,71.0,71.32000000000001,38.5,78.91,54.919999999999995,42.84210586547851,44.554969787597706,667.3297729492189,642.9,87.66315917968748,87.29916992187499,0.0180000010877848,44.554969787597706,0.0,643.8399999999999,71.32085714285711,78.9108571428571,38.49999999999999,50726.130000000005,45852.18,50800.89131428567,45919.810342857105
2021-04-19T06:00:00.0,71.0,71.3,38.0,78.8,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,42.8421058654785,44.5549697875977,667.329772949219,631.0,1000.0,400.0,90.0,90.446662902832,0.0180000010877848,44.5549697875977,0.0,true,true,634.5999999999999,71.33428571428567,78.82571428571424,37.99999999999999,49722.799999999996,44990.299999999996,50022.79828571425,45268.73771428568,71.0,71.28,38.0,79.08999999999999,54.95,42.84210586547851,44.554969787597706,667.3297729492189,632.5,89.30526275634767,89.50807189941403,0.0180000010877848,44.554969787597706,0.0,632.9799999999999,71.27999999999996,79.08999999999996,37.99999999999999,50024.77,45084.479999999996,50062.494057142816,45118.790057142825
2021-04-19T06:10:00.0,71.0,71.4,38.0,76.1,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,42.8421058654785,44.1966400146484,665.179809570313,700.0,1000.0,400.0,88.7368392944336,88.8216934204102,0.0180000010877848,44.1966400146484,0.0,true,true,700.7999999999998,71.42571428571425,76.0828571428571,37.99999999999999,53269.99999999999,49980.00000000001,53318.86628571424,50055.140571428536,71.1,71.39,38.0,77.94,55.230000000000004,42.84210586547851,43.89330368041994,663.3597839355471,670.9,90.37894515991209,90.24402694702147,0.0180000010877848,43.89330368041994,0.0,670.1599999999999,71.38999999999996,77.93657142857137,37.99999999999999,52274.719999999994,47896.939999999995,52215.80822857139,47843.93365714282
2021-04-19T06:20:00.0,71.0,71.2,38.0,78.9,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,42.8421058654785,44.0049743652344,664.029846191406,650.0,1000.0,400.0,88.1052627563477,88.0090866088867,0.0180000010877848,44.0049743652344,0.0,true,true,652.3999999999999,71.22571428571425,78.82285714285709,37.99999999999999,51285.00000000001,46280.0,51424.031999999956,46467.655999999966,71.0,71.33000000000001,38.0,76.83,54.80999999999999,42.84210586547851,44.014141845703136,664.084844970703,678.3,88.16842041015627,88.04594421386719,0.0180000010877848,44.014141845703136,0.0,677.9999999999998,71.32999999999997,76.82828571428566,37.99999999999999,52087.969999999994,48384.05,52064.63399999995,48362.57788571426
2021-04-19T06:30:00.0,71.0,71.3,38.0,79.5,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,42.8421058654785,44.0049743652344,664.029846191406,625.0,1000.0,400.0,89.3684234619141,89.3081512451172,0.0180000010877848,44.0049743652344,0.0,true,true,628.9999999999999,71.29999999999995,79.56857142857139,37.99999999999999,49687.5,44562.5,50048.631428571396,44847.69999999996,71.0,71.22,38.0,79.47999999999999,55.010000000000005,42.84210586547851,44.004974365234396,664.0298461914061,630.7,88.5473686218262,88.47394332885742,0.0180000010877848,44.004974365234396,0.0,630.9799999999998,71.21914285714281,79.49114285714282,37.99999999999999,50126.34,44918.52,50155.985371428535,44937.74068571425
2021-04-19T06:40:00.0,71.0,71.3,37.0,79.0,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,42.8421058654785,44.0049743652344,664.029846191406,653.0,1000.0,400.0,90.0,90.3927764892578,0.0180000010877848,44.0049743652344,0.0,true,true,655.0,71.29999999999995,78.99999999999996,36.99999999999999,51587.0,46558.9,51744.99999999997,46701.49999999997,71.0,71.29999999999998,37.4,77.46000000000001,54.970000000000006,42.84210586547851,44.004974365234396,664.0298461914061,631.0,90.0,90.25802001953124,0.0180000010877848,44.004974365234396,0.0,632.6999999999999,71.29999999999995,77.44885714285712,37.39999999999999,48881.770000000004,44990.299999999996,49007.36479999996,45111.509999999966
2021-04-19T06:50:00.0,71.0,71.3,38.0,76.0,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,41.684211730957,43.6466522216797,661.8798828125,640.0,1000.0,400.0,86.8421020507812,86.8938293457031,0.0180000010877848,43.6466522216797,0.0,true,true,650.1999999999999,71.39428571428567,76.0171428571428,37.99999999999999,48640.0,45632.0,49426.346285714244,46420.56457142854,71.0,71.37999999999998,37.7,77.69,55.04999999999999,42.37894821166991,43.869145202636716,663.2148620605467,683.3,88.48421020507813,88.47554779052733,0.0180000010877848,43.26831207275391,0.0,681.1399999999999,71.38428571428567,77.69342857142854,37.699999999999996,53094.86000000001,48774.3,52927.5503428571,48622.75108571425
2021-04-19T07:00:00.0,71.0,71.2,38.0,79.5,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,41.684211730957,43.6466522216797,661.8798828125,625.0,1000.0,400.0,88.7368392944336,88.8258209228516,0.0180000010877848,43.6466522216797,0.0,true,true,624.5999999999999,71.25142857142853,79.47428571428567,37.99999999999999,49687.5,44500.0,49639.638857142825,44503.64228571425,71.0,71.27,38.0,77.78,54.92,41.68421173095701,43.646652221679695,661.8798828125,628.1,87.66315612792967,87.77650985717771,0.0180000010877848,43.646652221679695,0.0,628.64,71.26828571428567,77.77742857142854,37.99999999999999,48848.12,44764.84999999999,48887.60879999997,44802.25931428568
2021-04-19T07:10:00.0,71.0,71.3,39.0,76.9,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,41.684211730957,43.6466522216797,661.8798828125,634.0,1000.0,400.0,90.6315765380859,90.6553039550781,0.0180000010877848,43.6466522216797,0.0,true,true,630.3999999999999,71.29999999999995,76.93428571428568,38.99999999999999,48754.600000000006,45204.2,48499.373714285684,44947.51999999996,71.0,71.30999999999999,38.4,77.41,54.94,41.68421173095701,43.646652221679695,661.8798828125,627.3,89.74736785888673,89.81075210571291,0.0180000010877848,43.646652221679695,0.0,627.6199999999999,71.30742857142852,77.41857142857137,38.39999999999999,48557.240000000005,44732.770000000004,48587.36931428568,44753.96142857139
2021-04-19T07:20:00.0,71.0,71.4,40.0,75.8,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,41.684211730957,43.5216522216797,661.1298828125,685.0,1000.0,400.0,87.4736862182617,87.4241104125977,0.0180000010877848,37.5133209228516,0.0,true,true,693.3999999999999,71.45142857142854,75.85999999999996,39.8,51923.0,48909.00000000001,52601.32399999996,49544.420571428534,71.0,71.34,39.2,77.65,55.21,41.68421173095701,43.63081893920899,661.7848876953125,675.4,89.93684082031248,89.83060531616209,0.0180000010877848,43.02998580932619,0.0,674.9599999999999,71.34257142857139,77.64571428571423,39.199999999999996,52431.17999999999,48184.0,52394.54017142853,48154.36348571426
2021-04-19T07:30:00.0,71.0,71.1,41.0,79.4,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,41.684211730957,43.4633178710937,660.779907226562,615.0,1000.0,400.0,87.4736862182617,87.9262237548828,0.0180000010877848,43.4633178710937,0.0,true,true,627.5999999999999,71.12571428571424,79.40857142857139,40.79999999999999,48831.0,43726.5,49836.8194285714,44638.49828571425,71.0,71.24000000000001,40.2,76.91,54.83,41.68421173095701,42.86498489379878,660.7899047851558,655.2,87.4736862182617,87.351985168457,0.0180000010877848,43.46498489379878,0.0,655.6999999999998,71.23828571428568,76.91257142857138,40.199999999999996,50351.6,46678.1,50395.68559999996,46712.20497142854
2021-04-19T07:40:00.0,71.0,71.1,42.0,76.1,50.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,41.684211730957,43.4633178710937,660.779907226562,637.0,1000.0,400.0,89.3684234619141,89.2686614990234,0.0180000010877848,43.4633178710937,0.0,true,true,632.8,71.10857142857138,76.03999999999996,41.99999999999999,48475.7,45290.7,48118.11199999997,44997.503999999964,71.0,71.14,41.4,76.67,53.00999999999999,41.68421173095701,43.4633178710937,660.7799072265622,630.0,89.11578979492188,89.14863052368165,0.0180000010877848,43.4633178710937,0.0,629.2199999999999,71.13999999999996,76.66399999999996,41.39999999999999,48296.490000000005,44818.06,48233.122685714254,44762.67948571425
2021-04-19T07:50:00.0,71.0,71.1,43.0,74.7,53.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,45.0049591064453,670.029724121094,704.0,1000.0,400.0,88.7368392944336,88.7668609619141,0.0180000010877848,45.0049591064453,0.0,true,true,706.5999999999998,71.09999999999995,74.54571428571424,42.99999999999999,52588.8,50054.399999999994,52674.00171428567,50239.25999999995,70.85,71.02000000000001,42.7,76.45000000000002,53.919999999999995,46.42105293273925,46.169969940185545,673.4197998046874,673.6,90.00000152587891,90.01313476562498,0.01692000050097706,44.96997070312499,0.0,673.6599999999999,71.01914285714281,76.44142857142853,42.699999999999996,51464.39,47839.579999999994,51467.37388571425,47843.31942857139
2021-04-19T08:00:00.0,71.0,71.1,45.0,78.1,54.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,45.4299545288086,672.579711914062,647.0,1000.0,400.0,88.7368392944336,88.8780059814453,0.0180000010877848,45.4299545288086,0.0,true,true,650.5999999999999,71.10857142857138,78.12571428571424,44.599999999999994,50530.7,46001.7,50828.58971428568,46263.23657142853,70.95,71.05,43.9,77.66,54.419999999999995,48.0,45.74912490844726,674.4947326660156,677.6,88.7368392944336,88.79857864379885,0.0180000010877848,45.74912490844726,0.0,677.5799999999997,71.04999999999995,77.66771428571425,43.919999999999995,52602.42,48143.67,52606.101999999955,48142.29285714282
2021-04-19T08:10:00.0,71.0,71.1,46.0,79.6,55.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,45.4299545288086,672.579711914062,634.0,1000.0,400.0,90.0,90.2870864868164,0.0180000010877848,45.4299545288086,0.0,true,true,635.1999999999999,71.11714285714281,79.5828571428571,45.999999999999986,50466.399999999994,45077.399999999994,50551.03085714282,45173.60914285711,71.0,71.12000000000002,45.3,77.63000000000001,55.290000000000006,48.0,45.4299545288086,672.5797119140622,638.5,89.36842193603518,89.4794937133789,0.0180000010877848,45.4299545288086,0.0,639.2399999999999,71.11999999999995,77.62657142857138,45.28,49562.46,45410.0,49619.00754285711,45462.67022857138
2021-04-19T08:20:00.0,71.0,71.3,47.0,75.3,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,45.4299545288086,672.579711914062,704.0,1000.0,400.0,91.2631607055664,91.1922760009766,0.0180000010877848,45.4299545288086,0.0,true,true,702.8,71.29999999999995,75.2228571428571,46.99999999999999,53011.2,50195.2,52866.62399999996,50109.63999999996,71.0,71.24999999999999,46.5,77.17,55.08,48.0,45.4299545288086,672.5797119140622,659.6,91.1368438720703,91.07793579101565,0.0180000010877848,45.4299545288086,0.0,660.76,71.24999999999996,77.16828571428566,46.499999999999986,50889.719999999994,46997.13000000001,50977.750457142814,47079.81737142853
2021-04-19T08:30:00.0,71.0,71.3,48.0,76.4,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,45.4299545288086,672.579711914062,659.0,1000.0,400.0,88.1052627563477,88.1991577148438,0.0180000010877848,45.4299545288086,0.0,true,true,657.3999999999999,71.33428571428567,76.45999999999995,47.99999999999999,50347.600000000006,46986.7,50264.80399999996,46895.15942857139,71.0,71.30999999999999,47.4,77.19,55.64,48.0,45.4299545288086,672.5797119140622,689.8,88.54736785888673,88.53545761108401,0.0180000010877848,45.4299545288086,0.0,687.7999999999998,71.31085714285709,77.20114285714281,47.39999999999999,53235.29,49189.36,53093.41988571425,49047.32062857139
2021-04-19T08:40:00.0,71.0,71.3,49.0,77.9,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,45.4299545288086,672.579711914062,634.0,1000.0,400.0,89.3684234619141,89.3846206665039,0.0180000010877848,45.4299545288086,0.0,true,true,635.1999999999998,71.30857142857138,77.92571428571424,48.999999999999986,49388.600000000006,45204.2,49498.41371428567,45295.20457142853,71.0,71.24999999999999,48.3,78.57,56.02,48.0,45.4299545288086,672.5797119140622,638.1,88.80000076293948,88.86279296875003,0.0180000010877848,45.4299545288086,0.0,638.6399999999999,71.24914285714283,78.56657142857136,48.3,50128.8,45464.8,50168.5379428571,45502.730457142825
2021-04-19T08:50:00.0,71.0,71.3,50.0,75.9,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.2631568908691,45.4299545288086,672.579711914062,656.0,1000.0,400.0,90.6315765380859,90.6610717773438,0.0180000010877848,45.4299545288086,0.0,true,true,656.1999999999998,71.3428571428571,75.86571428571425,49.99999999999999,49790.4,46772.799999999996,49783.081714285676,46815.18285714281,71.0,71.34,49.3,77.69,54.73,46.3052623748779,45.4299545288086,672.5797119140622,637.1,90.37894592285156,90.43518218994143,0.0180000010877848,45.4299545288086,0.0,638.4599999999999,71.34257142857139,77.68314285714283,49.3,49491.380000000005,45450.649999999994,49591.65228571424,45549.449828571385
2021-04-19T09:00:00.0,71.0,71.3,51.0,76.0,54.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.4299545288086,672.579711914062,685.0,1000.0,400.0,88.7368392944336,88.6823501586914,0.0172799993306398,45.4299545288086,0.0,true,true,684.5999999999999,71.32571428571424,76.03428571428566,50.599999999999994,52060.0,48840.5,52053.07199999996,48829.583999999966,71.0,71.31,50.1,77.03,55.58,45.10526275634764,45.4299545288086,668.9797119140621,696.7,89.43157653808592,89.41081237792972,0.01692000068724158,45.4299545288086,0.0,694.86,71.30828571428567,77.03857142857139,50.11999999999999,53675.740000000005,49682.05,53536.84662857138,49549.60188571425
