time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-19T01:45:00.0,71.0,71.4,42.0,79.5,53.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.1052627563477,52.4465713500977,714.679443359375,685.0,1000.0,400.0,88.1052627563477,88.0015335083008,0.0180000010877848,52.4465713500977,0.0,true,true,680.8,71.43428571428568,79.65428571428566,41.99999999999999,54457.5,48909.00000000001,54228.63771428567,48632.46171428569,71.03333333333333,71.30666666666666,42.0,81.52,53.38,55.18596394856772,52.449895731608066,714.6993489583334,695.1333333333333,87.68421173095703,87.61546986897788,0.018000001087784802,52.04989573160807,0.0,694.8799999999998,71.30666666666662,81.52742857142853,41.99999999999999,56653.939999999995,49567.066666666666,56639.13055238091,49549.04868571424
2021-04-19T02:00:00.0,71.0,71.3,41.0,76.7,51.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.1052627563477,51.3965759277344,708.379455566406,675.0,1000.0,400.0,90.0,90.1530456542969,0.0180000010877848,51.3965759277344,0.0,true,true,673.1999999999998,71.35999999999996,76.69142857142853,40.999999999999986,51772.5,48127.5,51628.66971428567,48039.55199999996,71.06666666666666,71.35999999999999,41.266666666666666,79.17333333333333,52.406666666666666,50.10526275634769,51.46824289957682,708.8094523111978,673.4,89.20000000000002,89.30364888509115,0.018000001087784802,51.46824289957682,0.0,673.5066666666665,71.36057142857139,79.16876190476185,41.26666666666666,53314.899999999994,48053.84,53319.87897142852,48061.859542857106
2021-04-19T02:15:00.0,71.0,71.3,40.0,78.1,52.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.1052627563477,51.3965759277344,708.379455566406,713.0,1000.0,400.0,92.5263137817383,92.6902923583984,0.0180000010877848,51.3965759277344,0.0,true,true,711.7999999999998,71.32571428571424,78.15142857142853,39.99999999999999,55685.299999999996,50836.9,55628.18685714281,50769.643428571384,71.0,71.25999999999999,40.266666666666666,78.31999999999998,52.36,50.10526275634769,51.39657592773438,708.3794555664061,679.7333333333333,91.85263112386068,91.94464263916016,0.018000001087784802,51.39657592773438,0.0,680.9866666666665,71.25942857142853,78.3228571428571,40.26666666666666,53237.23333333332,48438.24,53336.9899428571,48527.22091428568
2021-04-19T02:30:00.0,71.0,71.1,40.0,79.3,51.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.1052627563477,51.3965759277344,708.379455566406,685.0,1000.0,400.0,90.0,90.0853118896484,0.0180000010877848,51.3965759277344,0.0,true,true,680.9999999999999,71.15142857142851,79.30857142857138,39.99999999999999,54320.5,48703.49999999999,54009.1371428571,48454.12285714281,71.0,71.28666666666665,40.0,78.25333333333333,51.71333333333334,50.10526275634769,51.39657592773438,708.3794555664061,721.0,90.6736836751302,90.6754150390625,0.018000001087784802,51.39657592773438,0.0,719.3466666666667,71.28723809523805,78.25047619047614,39.99999999999999,56404.55999999999,51398.22666666667,56274.4769523809,51280.74525714281
2021-04-19T02:45:00.0,71.0,71.4,40.0,80.6,58.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.1052627563477,51.3965759277344,708.379455566406,691.0,1000.0,400.0,92.5263137817383,92.500846862793,0.0180000010877848,45.3882446289062,0.0,true,true,690.3999999999999,71.39999999999996,80.60857142857138,39.99999999999999,55694.6,49337.4,55652.15771428567,49294.55999999996,71.0,71.27999999999999,40.0,79.25333333333333,53.02,50.10526275634769,51.39657592773438,708.3794555664061,678.3333333333334,91.72631530761718,91.74467315673827,0.018000001087784802,50.99602050781251,0.0,679.0533333333332,71.27885714285709,79.25561904761898,39.99999999999999,53759.41333333332,48352.12666666667,53818.50582857139,48402.55020952377
2021-04-19T03:00:00.0,71.5,71.6,40.0,78.5,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,39.684211730957,38.9382934570312,633.629760742187,653.0,1000.0,400.0,88.1052627563477,88.0329208374023,0.0180000010877848,38.9299621582031,0.0,true,true,648.5999999999999,71.64285714285711,78.6628571428571,39.99999999999999,51260.5,46754.799999999996,51020.72914285711,46467.55714285711,71.43333333333334,71.6266666666667,39.93333333333333,80.25333333333334,56.68666666666666,45.108772786458374,43.17936859130861,659.0761962890624,685.4666666666667,89.6631571451823,89.53465677897135,0.018000001087784802,43.17325897216795,0.0,685.0533333333333,71.62838095238091,80.25447619047615,39.93333333333333,55029.39333333333,49096.97333333334,54996.72468571424,49068.41843809521
2021-04-19T03:15:00.0,71.0,71.3,39.0,76.2,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,39.684211730957,42.8299942016602,656.979919433594,618.0,1000.0,400.0,90.0,90.1172943115234,0.0180000010877848,42.8299942016602,0.0,true,true,625.1999999999998,71.2828571428571,76.25999999999995,39.39999999999999,47091.6,44063.4,47677.75199999996,44566.04228571424,71.13333333333334,71.35999999999999,39.86666666666667,78.15333333333335,54.88666666666666,39.68421173095702,41.462212626139355,648.7732381184895,624.2,89.05964965820314,89.10436859130859,0.018000001087784802,41.46165720621748,0.0,624.92,71.35714285714282,78.151619047619,39.879999999999995,48782.68000000001,44543.58666666667,48837.93889523807,44593.06780952377
2021-04-19T03:30:00.0,71.0,71.1,39.0,73.9,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,39.684211730957,42.8299942016602,656.979919433594,666.0,1000.0,400.0,88.1052627563477,87.8544616699219,0.0180000010877848,42.8299942016602,0.0,true,true,663.8,71.11714285714282,74.06285714285711,39.39999999999999,49217.4,47352.6,49162.92457142855,47207.5594285714,71.0,71.21999999999998,39.06666666666667,75.94000000000001,55.046666666666674,39.68421173095702,42.82999420166019,656.9799194335939,675.5333333333333,88.96842091878256,88.87979685465493,0.0175200006614129,42.82999420166019,0.0,674.5466666666665,71.22171428571424,75.9428571428571,39.093333333333334,51318.020000000004,48112.166666666664,51243.05794285711,48042.90636190472
2021-04-19T03:45:00.0,70.5,70.9,40.0,75.7,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,50.1549758911133,700.929870605469,650.0,1000.0,400.0,90.6315765380859,90.5783462524414,0.0180000010877848,50.1549758911133,0.0,true,true,651.8,70.97714285714282,75.75142857142853,39.99999999999999,49205.0,46085.00000000001,49374.781142857115,46262.90171428569,70.86666666666666,71.04,39.93333333333333,76.46666666666667,54.946666666666665,45.10877176920576,45.394978841145836,669.9698649088542,659.4666666666667,89.95789286295573,89.8765116373698,0.018000001087784802,45.394978841145836,0.0,659.6533333333333,71.04171428571424,76.46952380952376,39.89333333333333,50425.22666666668,46848.99333333333,50442.3864380952,46863.242247619004
2021-04-19T04:00:00.0,71.0,71.1,40.0,77.4,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,44.8549652099609,669.129760742187,704.0,1000.0,400.0,88.1052627563477,87.9571990966797,0.0180000010877848,44.8549652099609,0.0,true,true,697.5999999999999,71.09999999999995,77.36571428571423,39.99999999999999,54489.600000000006,50054.399999999994,53970.32228571424,49599.35999999996,70.96666666666667,71.10666666666667,40.0,76.27333333333334,55.1,46.10526275634769,45.14274495442705,673.2564412434895,685.7333333333333,90.46315765380858,90.51332194010416,0.017520000661412898,44.74330037434893,0.0,685.5466666666666,71.10438095238091,76.26476190476184,39.99999999999999,52263.380000000005,48762.313333333346,52247.80380952377,48747.23451428567
2021-04-19T04:15:00.0,71.0,71.1,40.0,78.6,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.7549514770508,674.529663085937,669.0,1000.0,400.0,90.6315765380859,90.7598114013672,0.0180000010877848,45.7549514770508,0.0,true,true,666.1999999999998,71.10857142857138,78.65142857142853,39.99999999999999,52583.399999999994,47565.899999999994,52397.58171428567,47372.53028571424,70.93333333333334,71.06,40.0,77.30666666666664,54.913333333333334,46.6666661580404,46.29051767985023,675.3430826822915,662.0,88.77894643147788,88.71241048177083,0.018000001087784802,45.89162851969398,0.0,662.3866666666664,71.05999999999995,77.31009523809522,39.99999999999999,51190.53333333333,47042.420000000006,51219.364380952335,47069.766247619016
2021-04-19T04:30:00.0,71.0,71.1,40.0,78.2,55.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.829948425293,674.979675292969,719.0,1000.0,400.0,90.6315765380859,90.7138748168945,0.0180000010877848,45.829948425293,0.0,true,true,709.1999999999998,71.15142857142854,78.16571428571424,39.99999999999999,56225.8,51120.899999999994,55435.124571428525,50460.593142857106,70.96666666666667,71.10000000000001,40.0,77.55333333333333,55.10000000000001,48.210525512695305,46.19217376708985,674.7530151367188,662.9333333333333,90.63157653808592,90.83012034098307,0.018000001087784802,46.19272918701172,0.0,663.5866666666666,71.10114285714282,77.551619047619,39.99999999999999,51429.29333333334,47134.79333333334,51477.923923809496,47182.05245714282
2021-04-19T04:45:00.0,71.0,71.0,39.0,79.7,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.8382797241211,675.029663085937,644.0,1000.0,400.0,88.7368392944336,88.5355682373047,0.0180000010877848,45.8382797241211,0.0,true,true,641.7999999999998,71.06857142857137,79.69142857142853,38.99999999999999,51326.8,45724.0,51145.95885714282,45611.8091428571,71.0,71.14000000000001,39.266666666666666,77.5,54.85333333333334,48.210525512695305,45.83161468505861,674.9896728515625,682.7333333333333,88.82105000813802,88.59303588867188,0.018000001087784802,45.83161468505861,0.0,681.8533333333332,71.14114285714281,77.49942857142852,39.26666666666666,52877.28000000001,48571.78666666666,52808.832990476156,48509.758666666625
2021-04-19T05:00:00.0,71.0,71.4,39.0,78.5,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.7894744873047,45.8382797241211,675.029663085937,672.0,1000.0,400.0,90.6315765380859,90.8719711303711,0.0180000010877848,45.8382797241211,0.0,true,true,672.5999999999999,71.40857142857139,78.4828571428571,38.99999999999999,52752.0,47980.8,52787.56971428568,48029.40514285711,71.0,71.21999999999998,39.0,79.21333333333335,55.03333333333333,48.049122111002596,45.8382797241211,675.0296630859373,642.1333333333333,90.12631479899089,90.23026428222656,0.018000001087784802,45.4382797241211,0.0,643.4133333333333,71.21771428571424,79.21276190476188,38.99999999999999,50862.90666666667,45733.473333333335,50963.91519999997,45823.14297142853
2021-04-19T05:15:00.0,71.0,71.1,39.0,79.5,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.7882843017578,674.729675292969,644.0,1000.0,400.0,88.1052627563477,88.0680770874023,0.0180000010877848,45.7882843017578,0.0,true,true,643.5999999999999,71.2028571428571,79.43142857142854,38.99999999999999,51198.0,45788.399999999994,51122.067428571405,45826.15885714282,71.0,71.34666666666664,39.0,78.59333333333332,54.98000000000001,44.80000101725264,45.39717152913412,672.3829996744792,684.1333333333333,88.77894643147786,88.75848846435547,0.017520000661412898,45.797171529134125,0.0,682.8933333333333,71.35009523809521,78.59219047619044,38.99999999999999,53754.473333333335,48812.22,53657.56380952378,48725.88864761901
2021-04-19T05:30:00.0,71.0,71.4,39.0,78.8,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.7882843017578,674.729675292969,653.0,1000.0,400.0,90.6315765380859,90.6659851074219,0.0180000010877848,45.7882843017578,0.0,true,true,654.1999999999998,71.39999999999996,78.79142857142853,38.99999999999999,51456.4,46624.200000000004,51545.35257142853,46709.87999999996,71.0,71.33999999999999,39.0,79.39999999999999,54.96666666666668,44.736843109130895,45.788284301757805,674.7296752929689,640.8666666666667,89.74736836751303,89.75438385009765,0.018000001087784802,45.788284301757805,0.0,641.8399999999999,71.33657142857139,79.40228571428567,38.99999999999999,50883.91333333334,45719.493333333325,50962.76239999996,45786.75199999997
2021-04-19T05:45:00.0,71.0,71.3,39.0,78.8,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,42.8421058654785,44.5549697875977,667.329772949219,640.0,1000.0,400.0,87.4736862182617,86.9479064941406,0.0180000010877848,44.5549697875977,0.0,true,true,641.5999999999999,71.29142857142853,78.74857142857138,38.599999999999994,50432.0,45632.0,50525.08342857139,45740.58057142854,71.06666666666666,71.39333333333333,39.0,78.24666666666666,55.02666666666667,42.968421681722006,44.15829620361328,662.5497517903646,676.9333333333333,88.6105265299479,88.27395172119141,0.018000001087784802,43.75662943522136,0.0,676.1066666666667,71.39333333333327,78.24495238095233,38.96,52960.799999999996,48329.12666666666,52895.947352380914,48270.00914285711
2021-04-19T06:00:00.0,71.0,71.3,38.0,78.8,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,42.8421058654785,44.5549697875977,667.329772949219,631.0,1000.0,400.0,90.0,90.446662902832,0.0180000010877848,44.5549697875977,0.0,true,true,634.5999999999999,71.33428571428567,78.82571428571424,37.99999999999999,49722.799999999996,44990.299999999996,50022.79828571425,45268.73771428568,71.0,71.27999999999999,38.0,79.16,55.0,42.84210586547851,44.55496978759769,667.3297729492189,632.6,88.82105255126953,88.88885904947915,0.018000001087784802,44.55496978759769,0.0,633.2133333333333,71.28057142857139,79.16342857142851,38.03999999999999,50076.68000000001,45091.600000000006,50127.38011428567,45135.79169523807
2021-04-19T06:15:00.0,71.0,71.3,38.0,76.5,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,42.8421058654785,44.0049743652344,664.029846191406,685.0,1000.0,400.0,88.1052627563477,88.0090866088867,0.0180000010877848,44.0049743652344,0.0,true,true,682.1999999999999,71.32571428571424,76.48285714285709,37.99999999999999,52402.5,48840.5,52176.6051428571,48658.40228571425,71.06666666666666,71.38666666666667,38.0,77.01333333333332,55.09333333333334,42.84210586547851,43.93663889567058,663.6198038736981,678.0,89.66315612792967,89.52361857096354,0.018000001087784802,43.93663889567058,0.0,677.2399999999999,71.38666666666661,77.01619047619042,37.99999999999999,52190.96666666666,48401.08666666667,52135.056838095195,48346.7139428571
2021-04-19T06:30:00.0,71.0,71.3,38.0,79.5,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,42.8421058654785,44.0049743652344,664.029846191406,625.0,1000.0,400.0,89.3684234619141,89.3081512451172,0.0180000010877848,44.0049743652344,0.0,true,true,628.9999999999999,71.29999999999995,79.56857142857139,37.99999999999999,49687.5,44562.5,50048.631428571396,44847.69999999996,71.0,71.24,38.0,79.15333333333335,54.940000000000005,42.84210586547851,44.00497436523439,664.0298461914061,641.9333333333333,88.40000000000002,88.31899108886718,0.018000001087784802,44.00497436523439,0.0,642.1866666666665,71.23942857142853,79.15447619047616,37.99999999999999,50801.72,45731.92,50822.561561904724,45749.45420952378
2021-04-19T06:45:00.0,71.0,71.4,38.0,77.6,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,42.8421058654785,43.9883117675781,663.929870605469,713.0,1000.0,400.0,88.7368392944336,88.4700698852539,0.0180000010877848,37.97998046875,0.0,true,true,700.3999999999999,71.39999999999996,77.72857142857139,37.79999999999999,55328.799999999996,50908.200000000004,54441.09142857139,50008.55999999996,71.0,71.31999999999998,37.4,77.7,55.12666666666667,42.84210586547851,44.00386352539064,664.0231811523437,652.2666666666667,89.91578928629558,90.12923634847006,0.018000001087784802,43.60330810546876,0.0,651.5333333333332,71.31999999999994,77.69942857142854,37.39999999999999,50691.96000000001,46520.766666666656,50635.271085714245,46468.29550476187
2021-04-19T07:00:00.0,71.0,71.2,38.0,79.5,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,41.684211730957,43.6466522216797,661.8798828125,625.0,1000.0,400.0,88.7368392944336,88.8258209228516,0.0180000010877848,43.6466522216797,0.0,true,true,624.5999999999999,71.25142857142853,79.47428571428567,37.99999999999999,49687.5,44500.0,49639.638857142825,44503.64228571425,71.0,71.31333333333333,38.0,77.58666666666666,54.833333333333336,41.76140467325845,43.67665100097656,662.0598795572917,642.6666666666666,87.51578826904296,87.54414876302083,0.018000001087784802,43.67665100097656,0.0,643.4533333333333,71.31504761904758,77.58038095238092,37.99999999999999,49857.87333333333,45832.2,49913.07820952377,45889.38476190473
2021-04-19T07:15:00.0,71.0,71.3,39.0,78.1,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,41.684211730957,43.6466522216797,661.8798828125,681.0,1000.0,400.0,90.6315765380859,90.6553039550781,0.0180000010877848,43.6466522216797,0.0,true,true,677.5999999999999,71.29999999999995,78.09999999999994,38.99999999999999,53186.1,48555.299999999996,52920.559999999954,48312.87999999996,71.0,71.30666666666664,38.6,77.69333333333333,55.026666666666664,41.68421173095702,43.646652221679695,661.8798828125,634.8,90.04210408528645,90.09226938883464,0.018000001087784802,43.646652221679695,0.0,635.9999999999999,71.30495238095233,77.69447619047614,38.599999999999994,49322.32666666667,45265.426666666666,49416.965752380915,45349.90361904758
2021-04-19T07:30:00.0,71.0,71.1,41.0,79.4,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,41.684211730957,43.4633178710937,660.779907226562,615.0,1000.0,400.0,87.4736862182617,87.9262237548828,0.0180000010877848,43.4633178710937,0.0,true,true,627.5999999999999,71.12571428571424,79.40857142857139,40.79999999999999,48831.0,43726.5,49836.8194285714,44638.49828571425,71.0,71.28666666666668,39.93333333333333,76.95333333333335,54.96,41.68421173095702,43.11498514811196,661.0899007161458,670.4666666666667,88.0631591796875,87.90329233805339,0.018000001087784802,43.11442972819009,0.0,669.5199999999999,71.28723809523805,76.95676190476186,39.93333333333333,51571.020000000004,47797.82,51501.43097142853,47730.449638095204
2021-04-19T07:45:00.0,70.5,70.9,43.0,78.0,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,50.3799667358398,702.27978515625,672.0,1000.0,400.0,91.2631607055664,91.1930999755859,0.0165599994361401,44.3799743652344,0.0,true,true,668.7999999999998,70.91714285714282,77.84571428571422,42.79999999999999,52416.0,47644.8,52063.21371428566,47429.38514285711,70.93333333333334,71.09333333333333,41.733333333333334,76.91333333333334,53.106666666666655,42.736843109130845,44.36942749023434,663.8165608723956,633.0666666666667,89.36842193603518,89.43260701497395,0.017328000937898987,43.56942799886064,0.0,634.4666666666666,71.09276190476186,76.90533333333329,41.73333333333333,48691.04,45006.14666666666,48794.63417142853,45105.241599999965
2021-04-19T08:00:00.0,71.0,71.1,45.0,78.1,54.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,45.4299545288086,672.579711914062,647.0,1000.0,400.0,88.7368392944336,88.8780059814453,0.0180000010877848,45.4299545288086,0.0,true,true,650.5999999999999,71.10857142857138,78.12571428571424,44.599999999999994,50530.7,46001.7,50828.58971428568,46263.23657142853,70.93333333333334,71.04666666666667,43.6,76.94,54.46,48.0,45.88551432291667,675.313065592448,687.7333333333333,89.19999847412109,89.20762227376302,0.017952000846465452,45.88551432291667,0.0,685.8399999999998,71.04666666666662,76.94342857142851,43.61333333333332,52884.493333333325,48861.39333333333,52743.09820952376,48726.952914285685
2021-04-19T08:15:00.0,71.0,71.3,46.0,77.1,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,45.4299545288086,672.579711914062,650.0,1000.0,400.0,91.2631607055664,91.1922760009766,0.0180000010877848,45.4299545288086,0.0,true,true,649.8,71.27428571428567,77.13428571428565,46.39999999999999,50114.99999999999,46345.0,50121.85885714281,46314.030857142825,71.0,71.16000000000001,45.53333333333333,77.5,55.373333333333335,48.0,45.4299545288086,672.5797119140623,639.5333333333333,89.91579030354819,89.9741943359375,0.018000001087784802,45.4299545288086,0.0,640.2666666666664,71.1588571428571,77.50857142857139,45.559999999999995,49560.41333333333,45509.246666666666,49623.192723809494,45560.756533333304
2021-04-19T08:30:00.0,71.0,71.3,48.0,76.4,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,45.4299545288086,672.579711914062,659.0,1000.0,400.0,88.1052627563477,88.1991577148438,0.0180000010877848,45.4299545288086,0.0,true,true,657.3999999999999,71.33428571428567,76.45999999999995,47.99999999999999,50347.600000000006,46986.7,50264.80399999996,46895.15942857139,71.0,71.29333333333332,47.266666666666666,77.16000000000001,55.3,48.0,45.4299545288086,672.5797119140623,685.7333333333333,89.45263214111328,89.42106374104819,0.018000001087784802,45.4299545288086,0.0,684.9333333333332,71.29504761904758,77.15542857142853,47.22666666666667,52897.899999999994,48888.41333333333,52836.925866666636,48832.44895238092
2021-04-19T08:45:00.0,71.0,71.3,49.0,79.4,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.3684196472168,45.4299545288086,672.579711914062,634.0,1000.0,400.0,90.6315765380859,90.6610717773438,0.0180000010877848,45.4299545288086,0.0,true,true,634.5999999999998,71.32571428571424,79.3828571428571,48.999999999999986,50339.600000000006,45204.2,50376.3611428571,45263.29828571424,71.0,71.27999999999999,48.53333333333333,78.46666666666667,55.606666666666676,47.775438435872395,45.4299545288086,672.5797119140623,636.7333333333333,89.24210561116539,89.31162618001304,0.018000001087784802,45.4299545288086,0.0,637.2533333333332,71.27999999999996,78.4603809523809,48.533333333333324,49957.84666666667,45386.38666666667,49994.70079999997,45423.4512380952
2021-04-19T09:00:00.0,71.0,71.3,51.0,76.0,54.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.4299545288086,672.579711914062,685.0,1000.0,400.0,88.7368392944336,88.6823501586914,0.0172799993306398,45.4299545288086,0.0,true,true,684.5999999999999,71.32571428571424,76.03428571428566,50.599999999999994,52060.0,48840.5,52053.07199999996,48829.583999999966,71.0,71.31999999999998,49.93333333333333,77.05999999999999,55.27999999999999,45.1649116516113,45.4299545288086,670.1797119140623,677.8666666666667,89.83157653808593,89.82756551106773,0.017280000820755984,45.4299545288086,0.0,677.3866666666667,71.31999999999995,77.0651428571428,49.94666666666667,52239.433333333334,48345.280000000006,52203.323771428535,48311.070209523765
2021-04-19T09:15:00.0,71.0,71.1,52.0,79.0,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.5263175964355,45.4299545288086,672.579711914062,640.0,1000.0,400.0,90.6315765380859,90.5781555175781,0.0180000010877848,45.4299545288086,0.0,true,true,639.7999999999998,71.1085714285714,79.0771428571428,51.99999999999999,50560.0,45504.0,50593.55599999995,45495.26399999997,71.0,71.22666666666667,51.266666666666666,77.83999999999999,54.94666666666667,44.52631759643551,45.4299545288086,672.5797119140623,647.6666666666666,89.24210408528646,89.29268341064453,0.018000000963608452,45.4299545288086,0.0,648.3066666666666,71.22666666666663,77.8365714285714,51.25333333333333,50400.88,46131.68000000001,50449.131428571396,46177.270895238056
2021-04-19T09:30:00.0,71.0,71.2,53.0,76.5,56.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.5263175964355,45.4299545288086,672.579711914062,704.0,1000.0,400.0,89.3684234619141,89.0903091430664,0.0180000010877848,45.4299545288086,0.0,true,true,701.7999999999998,71.25142857142853,76.43999999999996,52.99999999999999,53856.0,50124.8,53645.59199999995,50004.25257142854,71.0,71.22,52.4,76.54666666666665,55.080000000000005,44.52631759643551,45.4299545288086,672.5797119140623,678.6,90.25263061523437,90.11834411621093,0.018000001087784802,45.4299545288086,0.0,677.9199999999998,71.22114285714282,76.54323809523804,52.39999999999999,51960.719999999994,48328.91333333333,51903.64495238091,48281.47093333329
2021-04-19T09:45:00.0,71.0,71.1,54.0,79.1,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.5263175964355,45.4299545288086,672.579711914062,625.0,1000.0,400.0,89.3684234619141,89.6894989013672,0.0180000010877848,45.4299545288086,0.0,true,true,635.3999999999999,71.12571428571424,79.00571428571425,53.999999999999986,49437.5,44437.5,50200.23085714282,45193.27885714282,71.0,71.25333333333333,53.6,77.24666666666666,54.96666666666666,44.52631759643551,45.4299545288086,672.5797119140623,659.0666666666667,89.36842346191408,89.13025512695313,0.018000001087784802,45.4299545288086,0.0,659.7999999999998,71.25219047619044,77.25580952380948,53.599999999999994,50908.64,46961.64666666666,50973.20689523806,47012.95714285711
2021-04-19T10:00:00.0,71.0,71.1,55.0,77.8,54.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.5263175964355,45.4299545288086,672.579711914062,688.0,1000.0,400.0,88.7368392944336,88.7847213745117,0.0180000010877848,45.4299545288086,0.0,true,true,686.3999999999999,71.12571428571424,77.91142857142852,54.999999999999986,53526.4,48916.799999999996,53478.404571428524,48820.69028571424,71.0,71.17333333333335,54.8,77.12666666666665,55.06666666666667,44.52631759643551,45.4299545288086,672.5797119140623,676.0,90.08420817057291,90.03386637369793,0.018000001087784802,45.4299545288086,0.0,675.1466666666664,71.17276190476186,77.1238095238095,54.79999999999999,52116.58000000001,48112.94000000001,52051.204304761864,48051.99062857138
2021-04-19T10:15:00.0,71.0,71.1,56.0,76.9,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,45.5716171264649,673.4296875,644.0,1000.0,400.0,90.0,90.1493530273438,0.0180000010877848,45.5716171264649,0.0,true,true,640.9999999999999,71.09999999999995,76.95142857142854,55.999999999999986,49523.600000000006,45788.399999999994,49325.86571428568,45575.09999999996,70.96666666666667,71.09333333333333,55.333333333333336,77.26666666666667,54.83333333333334,45.99298324584958,45.872175598144544,675.2330362955727,649.2,89.15789337158203,89.26678721110025,0.0175200006614129,45.472176106770846,0.0,649.4799999999999,71.09333333333329,77.26780952380949,55.33333333333333,50150.81333333333,46154.426666666666,50173.19999999996,46174.37219047615
