time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-25T02:10:00.0,72.5,72.6,48.0,58.7,54.7,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,14.3157892227173,39.4352874755859,636.661682128906,486.0,1000.0,400.0,70.5263137817383,70.4828338623047,0.0144000016152859,39.4436187744141,0.0,true,true,516.8,72.54857142857139,58.43428571428568,48.19999999999999,28528.2,35283.6,30198.838857142837,37493.101714285694,73.05,73.21000000000001,48.8,65.95,55.2,15.52631578445435,17.39684753417967,504.38607177734383,519.5,71.22105102539062,71.06683654785157,0.01764000114053491,17.36851425170897,0.0,527.02,73.2048571428571,65.91571428571424,48.8,34571.35,38048.02,35020.58914285711,38594.16531428568
2021-04-25T02:20:00.0,72.0,72.2,48.0,89.2,56.0,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,57.0526313781738,62.2267913818359,773.510681152344,719.0,1000.0,400.0,80.0,80.2880020141602,0.0180000010877848,62.2517852783203,0.0,true,true,732.3999999999999,72.13142857142853,89.31999999999995,47.99999999999999,64134.8,51911.8,65417.96799999995,52829.05828571424,71.9,72.05,48.0,79.56000000000002,55.209999999999994,51.92631530761719,53.596033477783195,721.6161865234374,666.2,78.04210586547852,78.38199310302734,0.01728000044822695,53.61603088378905,0.0,663.9799999999998,72.04999999999995,79.61742857142852,47.99999999999999,53472.280000000006,47994.26,53306.13885714281,47834.45228571424
2021-04-25T02:30:00.0,73.0,73.2,48.0,83.6,54.2,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,61.4736824035645,42.7850646972656,656.710388183594,764.0,1000.0,400.0,81.8947372436523,81.9100799560547,0.0144000016152859,42.7684020996094,0.0,true,true,750.5999999999999,73.2171428571428,82.99999999999994,47.99999999999999,63870.399999999994,55924.8,62299.79999999995,54956.787428571384,72.45,72.70000000000002,48.0,87.73,55.089999999999996,62.378947448730436,61.73674697875977,770.4204711914062,760.2,81.83157958984371,81.91438293457033,0.01764000114053491,61.750914001464864,0.0,757.1600000000001,72.70428571428567,87.68371428571425,47.99999999999999,66682.95000000001,55268.01000000001,66385.86439999993,55049.7235428571
2021-04-25T02:40:00.0,72.5,72.8,48.0,79.9,55.3,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,34.315788269043,21.2600936889648,527.360534667969,637.0,1000.0,400.0,75.5789489746094,75.4194183349609,0.0180000010877848,21.2267608642578,0.0,true,true,618.1999999999999,72.81714285714281,79.79714285714282,47.99999999999999,50896.3,46373.6,49330.593714285686,45015.55771428568,72.95,73.17999999999999,48.0,80.53,54.589999999999996,39.347367095947256,36.13591842651367,616.7854858398438,671.0,77.09473571777342,76.88869476318361,0.01728000044822695,36.119250488281224,0.0,669.8399999999999,73.1791428571428,80.55657142857139,47.99999999999999,54029.979999999996,49107.53999999999,53959.442342857095,49022.982799999954
2021-04-25T02:50:00.0,72.0,72.0,48.0,59.5,55.3,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,12.7368421554565,0.0,400.0,498.0,1000.0,400.0,70.5263137817383,70.0487442016602,0.0180000010877848,0.0,6.01666259765625,false,true,475.9999999999999,71.97428571428566,59.491428571428536,47.99999999999999,29631.0,35856.0,28317.919999999976,34259.759999999966,72.25,72.42,48.0,67.62,55.56,15.44210481643674,12.932511138916018,477.5950592041014,519.1,71.03157882690428,70.78722534179687,0.0180000010877848,12.91751098632813,0.601666259765625,519.14,72.41828571428567,67.62942857142853,47.99999999999999,35300.03,37599.25,35338.243885714255,37602.92748571425
2021-04-25T03:00:00.0,71.0,71.2,48.0,57.6,54.9,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,67.3684234619141,67.4196319580078,0.0180000010877848,0.0,0.0,false,true,411.19999999999993,71.1828571428571,57.59142857142854,47.99999999999999,23788.8,29405.600000000002,23681.59542857141,29270.390857142836,71.25,71.47,48.0,57.90000000000001,54.55999999999999,0.0,0.0,400.0,421.1,67.49473876953128,67.4935432434082,0.0180000010877848,0.0,0.02666015625,423.5799999999999,71.46999999999996,57.89999999999996,47.99999999999999,24387.32,30098.019999999997,24532.02697142855,30275.915371428553
2021-04-25T03:10:00.0,70.5,70.7,48.0,57.5,54.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,0.421052634716034,6.00833129882812,436.049987792969,407.0,1000.0,400.0,67.3684234619141,67.4196319580078,0.0180000010877848,6.00833129882812,0.0,true,true,406.9999999999999,70.67428571428567,57.465714285714256,47.99999999999999,23402.5,28774.9,23388.545714285694,28764.434285714262,70.55,70.83000000000001,48.0,57.760000000000005,55.3,0.0421052634716034,0.600833129882812,403.60499877929686,408.8,67.36842346191409,67.4196319580078,0.0180000010877848,0.600833129882812,0.0,409.2799999999999,70.82999999999996,57.759142857142834,47.99999999999999,23612.51,28955.430000000004,23639.736799999984,28989.451199999974
2021-04-25T03:20:00.0,70.0,70.3,48.0,74.1,54.9,72.5,85.0,65.0,74.0,71.0,3.0,0.0,74.5,71.5,85.0,55.0,16.2105255126953,19.0992279052734,514.595336914062,483.0,1000.0,400.0,70.5263137817383,70.6133041381836,0.0180000010877848,25.1242218017578,0.0,true,true,496.5999999999999,70.29999999999995,74.13428571428568,47.99999999999999,35790.299999999996,33954.9,36815.086285714264,34910.979999999974,70.25,70.43999999999998,48.0,61.35999999999999,54.75,10.642105007171617,12.311112976074213,473.8666748046877,435.0,68.82105255126953,68.94125061035156,0.01728000044822695,12.914445495605463,0.0,436.93999999999994,70.44171428571424,61.35999999999997,47.99999999999999,26870.909999999996,30637.910000000003,26989.1482285714,30775.298571428546
2021-04-25T03:30:00.0,70.5,70.8,48.0,83.2,55.6,75.5,85.0,65.0,74.5,71.5,3.0,0.0,77.5,74.5,85.0,55.0,30.0,31.5651397705078,589.390808105469,561.0,1000.0,400.0,73.0526351928711,73.2496871948242,0.0238568317145109,67.6151351928711,0.0,true,true,612.3999999999999,70.77428571428567,84.60571428571424,47.79999999999999,46675.200000000004,39718.799999999996,51812.53942857139,43342.172571428535,70.3,70.49,48.0,79.91999999999999,55.07000000000001,28.610526466369617,28.97032928466797,573.8219604492188,549.8,72.80000228881836,72.942667388916,0.01858568415045741,32.583660125732436,0.0,554.5999999999998,70.48828571428567,80.01171428571425,47.98,43977.700000000004,38757.35,44445.80999999996,39096.809142857106
2021-04-25T03:40:00.0,72.0,72.1,47.0,91.0,54.7,77.0,85.0,65.0,77.5,74.5,3.0,0.0,79.0,76.0,85.0,55.0,79.1578979492187,97.2731018066406,983.638610839844,868.0,1000.0,400.0,85.7894744873047,85.9064178466797,0.0180000010877848,97.2731018066406,0.0,true,true,885.9999999999998,72.07428571428568,90.9228571428571,46.99999999999999,78988.0,62582.799999999996,80557.65142857136,63857.81714285709,71.15,71.38000000000001,47.1,90.8,55.220000000000006,75.29473724365232,78.03573608398439,868.2144104003908,804.2,83.95789489746093,84.1203399658203,0.018129118904471428,78.07573318481445,0.0,801.1799999999998,71.37999999999997,90.71171428571424,47.12,73068.57999999999,57425.2,72748.89799999994,57213.25348571424
2021-04-25T03:50:00.0,73.0,73.4,47.0,86.9,55.2,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,99.0526351928711,79.1727523803711,875.036499023438,975.0,1000.0,400.0,89.5789489746094,89.7455139160156,0.0144000016152859,79.1727523803711,0.0,true,true,962.9999999999998,73.37428571428568,86.5828571428571,46.99999999999999,84727.5,71565.0,83379.29142857136,70659.43714285709,72.7,72.91,47.0,84.57,55.02,99.9052635192871,97.9172752380371,987.5036499023438,966.5,89.45263290405275,89.65741577148435,0.01764000114053491,97.9172752380371,0.0,960.9199999999997,72.90914285714281,84.54428571428566,46.99999999999999,81702.1,70473.35,81194.9281714285,70066.33679999995
2021-04-25T04:00:00.0,73.5,73.6,47.0,84.3,55.0,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,72.8421020507812,100.0,1000.0,846.0,1000.0,400.0,84.5263137817383,84.6658096313477,0.0144000016152859,100.0,0.0,true,true,867.1999999999998,73.56571428571425,84.46285714285709,46.99999999999999,71317.8,62265.6,73246.18971428565,63796.187428571386,73.35,73.50000000000001,47.0,86.87,54.92,75.7473693847656,76.89632034301758,861.3679138183595,884.0,85.53684158325197,85.48744735717773,0.01692000050097706,76.89298553466797,0.0,888.3599999999999,73.49999999999996,86.90085714285709,46.99999999999999,76820.85,64970.81,77221.44731428564,65291.798285714234
2021-04-25T04:10:00.0,74.0,74.1,47.0,82.5,54.7,75.5,85.0,65.0,79.0,76.0,3.0,0.0,77.5,74.5,85.0,55.0,100.0,100.0,1000.0,991.0,1000.0,400.0,90.2105255126953,90.5205764770508,0.0180000010877848,100.0,0.0,true,true,991.5999999999998,74.13428571428567,82.5771428571428,46.99999999999999,81757.5,73433.09999999999,81883.49485714278,73511.55771428565,73.6,73.8,47.0,85.35,54.660000000000004,100.0,100.0,1000.0,967.6,89.76842041015625,90.06880340576171,0.01728000044822695,100.0,0.0,965.4599999999998,73.80342857142853,85.34399999999995,46.99999999999999,82574.47,71414.22,82380.81399999994,71259.65354285708
2021-04-25T04:20:00.0,74.0,74.4,46.0,85.5,54.2,74.0,85.0,65.0,77.5,74.5,3.0,0.0,76.0,73.0,85.0,55.0,100.0,100.0,1000.0,969.0,1000.0,400.0,90.2105255126953,90.5048751831055,0.0180000010877848,87.9833374023438,0.0,true,true,966.9999999999998,74.37428571428566,85.37142857142852,45.999999999999986,82849.5,72093.6,82554.17142857137,71919.93428571422,74.0,74.25999999999999,46.2,84.21000000000001,55.42,100.0,100.0,1000.0,984.5,90.2105255126953,90.51900634765626,0.0180000010877848,98.79833374023437,0.0,983.5199999999999,74.25657142857139,84.2005714285714,46.199999999999996,82885.48999999999,73108.54000000001,82796.84188571424,73032.36954285708
2021-04-25T04:30:00.0,74.0,74.3,46.0,89.2,55.3,77.0,85.0,65.0,76.0,73.0,3.0,0.0,79.0,76.0,85.0,55.0,77.1578979492187,77.4502868652344,864.701721191406,887.0,1000.0,400.0,85.7894744873047,85.398796081543,0.0180000010877848,100.0,0.0,true,true,899.3999999999999,74.29142857142854,89.46571428571424,45.999999999999986,79120.40000000001,65904.09999999999,80465.46342857138,66817.71085714283,74.0,74.37999999999998,46.0,85.08000000000001,54.589999999999996,81.63157958984375,82.26430816650391,893.5858459472656,925.2,87.11578979492188,86.90702590942382,0.01728000044822695,83.91678009033203,0.0,926.9999999999998,74.38085714285711,85.10228571428567,45.99999999999999,78693.01,68816.32,78875.48508571423,68951.12799999994
2021-04-25T04:40:00.0,74.5,74.8,46.0,81.8,54.6,76.5,85.0,65.0,79.0,76.0,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,991.0,1000.0,400.0,90.2105255126953,90.2594451904297,0.0180000010877848,100.0,0.0,true,true,993.9999999999998,74.75714285714281,81.74857142857138,45.999999999999986,81063.8,74126.8,81258.07999999993,74308.59999999993,74.2,74.46000000000001,46.0,85.97,55.36,100.0,100.0,1000.0,966.6,89.76842041015625,89.83282623291016,0.01728000044822695,100.0,0.0,965.7199999999999,74.45914285714282,85.95628571428567,45.99999999999999,83043.15,71977.26,82956.26674285709,71910.65942857138
2021-04-25T04:50:00.0,74.5,74.9,46.0,86.2,55.5,76.0,85.0,65.0,78.5,75.5,3.0,0.0,78.0,75.0,85.0,55.0,100.0,100.0,1000.0,981.0,1000.0,400.0,90.2105255126953,90.2594451904297,0.0180000010877848,100.0,0.0,true,true,981.9999999999998,74.81428571428567,86.11428571428567,45.999999999999986,84562.2,73476.90000000001,84564.22857142851,73467.62857142852,74.5,74.72,46.0,84.3,55.120000000000005,100.0,100.0,1000.0,991.1,90.2105255126953,90.2594451904297,0.0180000010877848,100.0,0.0,990.6999999999998,74.71828571428567,84.29914285714281,45.99999999999999,83537.69999999998,74054.85,83506.12199999993,74023.3723428571
2021-04-25T05:00:00.0,74.5,74.9,46.0,86.1,54.8,75.5,85.0,65.0,78.0,75.0,3.0,0.0,77.5,74.5,85.0,55.0,100.0,100.0,1000.0,975.0,1000.0,400.0,90.2105255126953,90.2594451904297,0.0180000010877848,100.0,0.0,true,true,985.5999999999999,74.87428571428566,86.21142857142853,45.999999999999986,83947.5,73027.5,84969.98399999995,73796.09599999995,74.65,74.91999999999999,46.0,83.13,54.80999999999999,100.0,100.0,1000.0,988.7,90.2105255126953,90.2594451904297,0.0180000010877848,100.0,0.0,988.6600000000001,74.92257142857139,83.12914285714281,45.99999999999999,82185.99,74073.54000000001,82183.09914285707,74072.98959999994
2021-04-25T05:10:00.0,75.0,75.1,46.0,81.0,55.5,76.0,85.0,65.0,77.5,74.5,3.0,0.0,78.0,75.0,85.0,55.0,92.8421020507812,98.5086975097656,991.052185058594,988.0,1000.0,400.0,90.2105255126953,90.2594451904297,0.0180000010877848,98.5086975097656,0.0,true,true,986.7999999999998,75.11714285714281,80.94857142857138,45.999999999999986,80028.0,74198.79999999999,79880.05028571423,74125.59657142851,74.65,74.91999999999999,46.0,83.76999999999998,54.82000000000001,98.54736785888672,98.49590759277343,990.9704467773438,983.4,90.2105255126953,90.2594451904297,0.0180000010877848,98.4942413330078,0.0,983.3599999999999,74.92257142857139,83.76057142857138,45.99999999999999,82370.27,73676.63,82359.36999999994,73676.22834285708
2021-04-25T05:20:00.0,75.0,75.2,46.0,83.3,54.3,77.0,85.0,65.0,78.0,75.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,981.0,1000.0,400.0,90.2105255126953,90.2594451904297,0.0180000010877848,100.0,0.0,true,true,981.9999999999999,75.17428571428567,83.41999999999994,45.999999999999986,81717.3,73771.2,81918.43999999993,73821.14857142852,74.95,75.05000000000001,46.0,85.09,55.05,99.62105255126954,99.26601257324216,995.5960754394533,984.3,90.2105255126953,90.2594451904297,0.0180000010877848,99.34765930175782,0.0,984.5399999999997,75.04828571428567,85.09942857142853,45.99999999999999,83754.48000000001,73871.51999999999,83783.92331428565,73887.93457142852
2021-04-25T05:30:00.0,75.0,75.2,46.0,85.9,55.2,75.0,85.0,65.0,79.0,76.0,3.0,0.0,77.0,74.0,85.0,55.0,100.0,100.0,927.900024414062,988.0,1000.0,400.0,90.2105255126953,90.241081237793,0.0144000016152859,87.9833374023438,0.0,true,true,978.9999999999999,75.13142857142853,85.92571428571424,45.79999999999999,84869.20000000001,74297.6,84121.27428571423,73553.66857142853,75.0,75.17000000000002,46.0,83.91,55.13000000000001,100.0,100.0,992.7900024414063,985.5,90.2105255126953,90.25760879516602,0.01764000114053491,98.79833374023437,0.0,984.3399999999998,75.16742857142853,83.91171428571423,45.959999999999994,82692.95,74080.09,82596.86959999993,73990.31977142852
2021-04-25T05:40:00.0,75.0,75.2,45.0,88.3,54.6,75.5,85.0,65.0,77.0,74.0,3.0,0.0,77.5,74.5,85.0,55.0,82.6315765380859,78.0001525878906,868.000915527344,909.0,1000.0,400.0,87.0526351928711,86.6440887451172,0.0180000010877848,83.9918212890625,0.0,true,true,906.1999999999998,75.17428571428567,87.96571428571424,44.99999999999999,80264.7,68356.8,79714.53028571422,68122.93771428567,75.0,75.19000000000001,45.1,85.29999999999998,54.95,85.21052551269531,82.50008392333986,894.9905029296875,933.6,87.74737014770508,87.57948608398438,0.01728000044822695,83.08592071533204,0.0,933.9199999999997,75.19171428571424,85.2888571428571,45.14,79647.78,70196.91000000002,79664.65817142851,70222.8636571428
2021-04-25T05:50:00.0,75.0,75.2,45.0,83.7,55.7,75.0,85.0,65.0,77.5,74.5,3.0,0.0,77.0,74.0,85.0,55.0,82.6315765380859,79.0013732910156,838.008239746094,902.0,1000.0,400.0,87.0526351928711,86.6196136474609,0.0180000010877848,72.9847106933594,0.0,true,true,892.3999999999999,75.20857142857139,83.57142857142853,44.99999999999999,75497.40000000001,67830.40000000001,74579.14285714281,67116.1291428571,75.0,75.12000000000002,45.1,87.07000000000001,55.14,82.63157653808591,81.25082397460936,883.9049438476565,903.0,87.0526351928711,86.64164123535157,0.0180000010877848,80.64749145507811,0.0,902.0199999999998,75.12257142857139,87.06228571428566,45.099999999999994,78621.79999999999,67833.44999999998,78535.83977142852,67761.97222857138
2021-04-25T06:00:00.0,75.0,75.0,45.0,89.3,55.1,73.0,85.0,65.0,77.0,74.0,3.0,0.0,75.0,72.0,85.0,55.0,68.4210510253906,64.2598419189453,821.559020996094,805.0,1000.0,400.0,83.8947372436523,83.9712982177734,0.0180000010877848,46.2598419189453,0.0,true,true,797.5999999999999,74.94857142857138,88.14285714285708,44.99999999999999,71886.5,60375.0,70302.7428571428,59778.98057142853,74.8,75.02,45.4,88.03,54.660000000000004,70.57894515991211,70.19478607177736,824.7687072753909,843.0,84.6526321411133,84.50973587036134,0.0180000010877848,68.39311981201172,0.0,842.1199999999999,75.01657142857138,87.98457142857139,45.39999999999999,74181.1,63243.46000000001,74068.60942857138,63174.89988571424
2021-04-25T06:10:00.0,73.5,73.8,45.0,78.0,54.9,71.0,85.0,65.0,75.0,72.0,3.0,0.0,73.0,70.0,85.0,55.0,35.1578941345215,35.6684799194336,614.010864257812,612.0,1000.0,400.0,74.4210510253906,74.4805603027344,0.0180000010877848,11.6684799194336,0.0,true,true,578.5999999999999,73.81714285714281,77.7428571428571,44.99999999999999,47736.0,45165.6,44982.01714285711,42710.598857142824,74.2,74.49000000000001,45.0,77.92999999999999,55.18000000000001,37.021052551269534,36.49420394897461,618.9652160644533,657.8,75.99999923706055,75.87107162475587,0.0180000010877848,34.08670425415039,0.0,656.3399999999999,74.49342857142852,78.00028571428567,44.99999999999999,51375.77,49017.840000000004,51303.25497142853,48914.018114285675
2021-04-25T06:20:00.0,72.5,72.6,45.0,59.0,55.4,72.5,85.0,65.0,73.0,70.0,3.0,0.0,74.5,71.5,85.0,55.0,0.0,1.21043395996094,407.262603759766,416.0,1000.0,400.0,68.1052627563477,67.6018600463867,0.0144000016152859,13.1937637329102,0.0,true,true,422.9999999999999,72.57428571428568,58.77714285714283,44.99999999999999,24544.0,30201.6,24862.73142857141,30698.922857142836,72.9,73.14,45.0,63.71,55.25,2.336842100322251,2.117000579833985,417.9030975341798,444.5,68.54736862182621,68.09417037963871,0.01764000114053491,3.302001190185551,1.6024017333984368,449.3199999999999,73.13742857142854,63.6688571428571,44.99999999999999,28569.01,32523.9,28836.057828571404,32874.9934285714
2021-04-25T06:30:00.0,72.0,72.1,45.0,77.6,55.2,69.5,85.0,65.0,74.5,71.5,3.0,0.0,71.5,68.5,85.0,55.0,15.2631578445435,0.0,400.0,492.0,1000.0,400.0,70.6315765380859,70.6880569458008,0.0144000016152859,0.0,6.00833129882812,false,true,479.3999999999999,72.09999999999997,77.41999999999996,45.19999999999999,38179.2,35473.2,37115.14799999997,34564.739999999976,72.0,72.15,45.0,73.83999999999999,54.7,14.09473667144778,14.531100463867187,487.1865966796874,474.7,70.37894515991208,70.44014892578123,0.01692000050097706,14.527764892578139,0.600833129882812,472.4199999999999,72.1508571428571,73.87428571428568,45.019999999999996,35172.93,34247.15,34998.88519999997,34083.24565714283
2021-04-25T06:40:00.0,71.5,71.7,46.0,58.1,54.1,71.5,85.0,65.0,71.5,68.5,3.0,0.0,73.5,70.5,85.0,55.0,0.0,0.0,400.0,435.0,1000.0,400.0,68.1052627563477,67.7819442749023,0.0180000010877848,0.0,0.0,false,true,428.9999999999999,71.69142857142853,58.12571428571426,45.999999999999986,25273.5,31189.5,24935.93142857141,30755.622857142833,71.85,72.02,45.9,63.19,54.96999999999999,0.0,0.0,400.0,435.9,68.23157882690433,67.9155479431152,0.01728000044822695,0.0,6.324481201171874,436.9199999999999,72.01999999999995,63.1925714285714,45.879999999999995,27615.6,31394.1,27678.014914285694,31468.12045714283
2021-04-25T06:50:00.0,71.0,71.1,46.0,57.7,55.0,69.0,85.0,65.0,73.5,70.5,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,426.0,1000.0,400.0,68.1052627563477,67.7819442749023,0.0180000010877848,0.0,0.0,false,true,425.39999999999986,71.10857142857137,57.7085714285714,45.999999999999986,24580.2,30288.6,24549.226285714267,30249.58628571425,71.2,71.36000000000001,46.0,57.65,54.85,0.0,0.0,400.0,425.1,68.10526275634768,67.78194427490232,0.0180000010877848,0.0,0.0,425.45999999999987,71.36257142857139,57.64914285714283,45.99999999999999,24507.150000000005,30335.159999999996,24527.48725714284,30362.042399999977
2021-04-25T07:00:00.0,70.5,70.8,47.0,57.5,55.0,70.0,85.0,65.0,71.0,68.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.0,400.0,426.0,1000.0,400.0,68.1052627563477,67.7819442749023,0.0180000010877848,0.0,0.0,false,true,425.19999999999993,70.74857142857138,57.465714285714256,46.99999999999999,24495.0,30160.8,24434.421714285698,30082.292571428545,70.55,70.88,46.6,57.629999999999995,55.27,0.0,0.0,400.0,424.2,68.10526275634768,67.78194427490232,0.0180000010877848,0.0,0.0,424.0,70.87485714285711,57.62742857142855,46.599999999999994,24446.460000000003,30067.23,24433.943028571415,30050.926114285692
2021-04-25T07:10:00.0,70.5,70.5,47.0,57.1,54.6,69.0,85.0,65.0,72.0,69.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,416.0,1000.0,400.0,68.1052627563477,67.7819442749023,0.0180000010877848,0.0,0.0,false,true,419.19999999999993,70.4828571428571,57.099999999999966,47.39999999999999,23753.600000000002,29328.0,23936.31999999998,29546.413714285693,70.5,70.55,47.0,57.260000000000005,54.9,0.0,0.0,400.0,419.5,68.10526275634768,67.78194427490232,0.0180000010877848,0.0,0.0,419.8999999999999,70.55257142857138,57.26085714285712,47.05999999999999,24020.749999999996,29595.74,24043.942342857124,29625.078971428553
2021-04-25T07:20:00.0,70.0,70.3,48.0,57.3,55.3,69.5,85.0,65.0,71.0,68.0,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,68.1052627563477,67.7819442749023,0.0180000010877848,0.0,0.0,false,true,415.99999999999994,70.24857142857138,57.342857142857106,47.99999999999999,23664.899999999998,29033.899999999998,23854.62857142855,29223.40571428569,70.0,70.30999999999999,48.0,57.019999999999996,54.839999999999996,0.0,0.0,400.0,417.3,68.10526275634768,67.78194427490232,0.0180000010877848,0.0,0.0,417.2199999999999,70.30742857142852,57.022571428571396,47.94,23794.269999999997,29340.379999999997,23790.820742857126,29333.68999999998
2021-04-25T07:30:00.0,70.0,70.0,49.0,57.0,54.2,69.0,85.0,65.0,71.5,68.5,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,423.0,1000.0,400.0,68.1052627563477,67.7819442749023,0.0180000010877848,0.0,0.0,false,true,419.3999999999999,69.97428571428567,57.03428571428567,48.999999999999986,24111.0,29610.0,23920.179428571406,29347.215428571406,70.0,70.05,48.7,57.290000000000006,55.160000000000004,0.0,0.0,400.0,417.9,68.10526275634768,67.78194427490232,0.0180000010877848,0.0,0.0,417.65999999999997,70.05171428571424,57.289999999999964,48.699999999999996,23941.27,29273.8,23927.601599999984,29257.71228571426
2021-04-25T07:40:00.0,69.5,69.8,50.0,57.7,56.0,72.0,85.0,65.0,71.0,68.0,3.0,0.0,74.0,71.0,85.0,55.0,0.0,0.0,400.0,419.0,1000.0,400.0,68.1052627563477,67.7819442749023,0.0144000016152859,18.0,0.0,true,true,430.79999999999995,69.77428571428567,57.42571428571426,49.99999999999999,24176.300000000003,29246.199999999997,24738.9977142857,30058.762285714263,69.5,69.85,49.5,57.029999999999994,55.10999999999999,0.0,0.0,400.0,418.4,68.10526275634768,67.78194427490232,0.01764000114053491,1.8,0.0,419.65999999999997,69.84999999999998,56.99657142857139,49.49999999999999,23862.27,29225.159999999996,23920.272628571412,29313.09308571426
2021-04-25T07:50:00.0,69.5,70.0,51.0,78.8,55.6,73.5,85.0,65.0,74.0,71.0,3.0,0.0,75.5,72.5,85.0,55.0,28.0,44.9653015136719,669.791809082031,558.0,1000.0,400.0,73.7894744873047,73.9372024536133,0.0180000010877848,51.0153045654297,0.0,true,true,584.1999999999999,69.9485714285714,79.90571428571424,50.999999999999986,43970.4,39060.0,46680.91828571425,40863.955428571404,69.5,69.77,50.4,72.19999999999999,54.78000000000001,23.86315765380859,27.44591217041015,564.6754577636718,512.9,72.02105331420896,72.09835205078124,0.01728000044822695,28.058412933349597,0.0,515.8199999999998,69.76828571428567,72.28914285714282,50.39999999999999,37299.51,35787.67,37562.67754285711,35990.80411428569
2021-04-25T08:00:00.0,71.0,71.1,51.0,90.1,54.7,70.5,85.0,65.0,75.5,72.5,3.0,0.0,72.5,69.5,85.0,55.0,56.6315803527832,19.6565704345703,517.789367675781,729.0,1000.0,400.0,80.1052627563477,80.3610076904297,0.0172950308769941,19.6315689086914,0.0,true,true,690.9999999999999,71.07428571428568,89.34571428571424,51.39999999999999,65682.9,51831.899999999994,61737.88857142853,49112.33142857139,70.25,70.46000000000001,51.0,90.52,55.25,54.315789794921876,51.73921279907226,710.4202697753906,690.6,78.86315841674805,79.15251998901367,0.01792950406670573,51.76754684448241,0.0,682.6399999999999,70.4625714285714,90.42742857142854,51.05999999999999,62600.35000000001,48670.96000000001,61828.602685714235,48110.1766285714
2021-04-25T08:10:00.0,71.0,71.2,52.0,60.5,55.7,71.0,85.0,65.0,72.5,69.5,3.0,0.0,73.0,70.0,85.0,55.0,4.31578969955444,8.83182525634766,452.890960693359,432.0,1000.0,400.0,68.7368392944336,68.6335220336914,0.0180000010877848,8.81516265869141,0.0,true,true,431.9999999999999,71.20857142857137,60.465714285714256,51.99999999999999,26136.0,30758.4,26121.188571428553,30762.102857142825,71.1,71.36999999999999,52.0,71.11,54.9,9.399999856948842,9.783378601074215,458.6752685546873,502.1,70.56842041015626,70.34573059082031,0.017387447319924847,9.769213104248044,0.0,505.75999999999993,71.37171428571425,71.14514285714282,51.94,36264.72,35831.490000000005,36530.795314285686,36094.75588571426
