time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-25T00:30:00.0,74.5,74.6,51.0,84.0,55.4,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,82.2105255126953,72.0084991455078,832.050964355469,906.0,1000.0,400.0,86.315788269043,86.3180313110352,0.0180000010877848,72.0084991455078,0.0,true,true,889.7999999999998,74.59999999999995,83.63999999999994,50.999999999999986,76104.0,67587.59999999999,74422.87199999993,66379.07999999994,74.5,74.6,51.0,85.5,55.11999999999999,82.63157653808594,78.81513366699221,872.8907958984375,918.8,87.45263214111328,87.2643463134766,0.0180000010877848,78.81513366699221,0.0,913.3599999999999,74.59999999999995,85.4468571428571,50.999999999999986,78571.26,68542.48,78061.93839999994,68136.65599999994
2021-04-25T00:35:00.0,74.0,74.4,51.0,89.8,54.6,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,70.1052627563477,71.2839965820313,827.703979492188,839.0,1000.0,400.0,84.4210510253906,84.3719711303711,0.0180000010877848,71.2673263549805,0.0,true,true,835.3999999999999,74.36571428571423,89.85999999999996,50.999999999999986,75342.2,62421.600000000006,75069.04399999995,62125.11771428566,74.3,74.5,51.0,87.02000000000001,54.839999999999996,71.09473724365235,70.12719116210938,820.7631469726566,844.2,84.5473678588867,84.50300903320309,0.0180000010877848,70.12052307128906,0.0,849.3199999999999,74.49657142857139,87.04399999999995,50.999999999999986,73433.82,62893.659999999996,73892.96811428566,63272.637942857094
2021-04-25T00:40:00.0,74.0,74.4,51.0,86.6,54.2,77.0,85.0,65.0,76.0,73.0,3.0,0.0,79.0,76.0,85.0,55.0,68.5263137817383,66.2840728759766,797.704406738281,836.0,1000.0,400.0,84.4210510253906,84.3001022338867,0.0147703215479851,100.0,0.0,true,true,856.1999999999998,74.37428571428566,87.04571428571421,50.999999999999986,72397.59999999999,62198.4,74528.54057142849,63679.26342857137,74.0,74.33999999999999,51.0,88.35999999999999,54.11999999999999,69.15789337158205,68.28404235839844,809.7042358398437,834.8,84.4210510253906,84.35759735107422,0.017354065179824858,75.02055969238282,0.0,840.3199999999997,74.33828571428566,88.42857142857137,50.999999999999986,73762.28,62059.079999999994,74302.16662857136,62468.13874285709
2021-04-25T00:45:00.0,74.5,74.5,50.0,81.7,54.6,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,981.0,1000.0,400.0,90.7368392944336,90.9027786254883,0.0179999992251396,100.0,0.0,true,true,974.7999999999997,74.53428571428567,81.77714285714282,49.99999999999999,80147.7,73084.5,79716.3588571428,72656.02171428566,74.2,74.42,50.4,82.7,54.3,100.0,100.0,1000.0,937.6,89.5999969482422,89.77787780761717,0.016559999808669103,100.0,0.0,932.4399999999998,74.42857142857139,82.6948571428571,50.39999999999999,77448.9,69779.45999999999,77048.39828571423,69402.45108571423
2021-04-25T00:50:00.0,74.5,74.6,50.0,85.2,54.9,74.0,85.0,65.0,79.0,76.0,3.0,0.0,76.0,73.0,85.0,55.0,100.0,77.3581390380859,864.148803710938,994.0,1000.0,400.0,90.7368392944336,90.8630523681641,0.0144000016152859,77.3331451416016,0.0,true,true,972.1999999999998,74.59142857142852,85.13999999999996,49.99999999999999,84688.8,74152.4,82773.10799999995,72517.7868571428,74.5,74.6,50.0,85.16,54.71999999999999,100.0,95.47162780761718,972.8297607421875,986.4,90.7368392944336,90.89483337402346,0.01728000119328502,95.46662902832033,0.0,981.7599999999999,74.59485714285711,85.10171428571425,49.99999999999999,84002.24,73585.43999999999,83549.7093714285,73234.2604571428
2021-04-25T00:55:00.0,74.5,74.7,50.0,85.4,54.6,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,71.5789489746094,69.8588256835938,819.152954101563,846.0,1000.0,400.0,85.0526351928711,84.8665008544922,0.0179999992251396,69.8338317871094,0.0,true,true,853.1999999999998,74.67428571428567,85.49428571428567,49.99999999999999,72248.40000000001,63196.200000000004,72943.72457142851,63712.10057142852,74.5,74.67999999999999,50.0,86.28,54.86,74.6736831665039,72.85855102539065,837.1513061523441,897.0,86.31578979492187,86.13127288818357,0.016559999808669103,72.83355712890625,0.0,899.7199999999999,74.67828571428568,86.29028571428566,49.99999999999999,77386.20000000001,66986.58,77635.72639999994,67188.82548571425
2021-04-25T01:00:00.0,74.5,74.5,50.0,88.1,54.7,75.5,85.0,65.0,76.0,73.0,3.0,0.0,77.5,74.5,85.0,55.0,66.4210510253906,80.4343872070313,882.606323242188,817.0,1000.0,400.0,83.7894744873047,83.7304229736328,0.0144000016152859,80.4343872070313,0.0,true,true,828.9999999999998,74.50857142857139,88.30571428571423,49.99999999999999,71977.7,60866.5,73205.43714285707,61767.60571428566,74.5,74.58,50.0,84.97999999999999,54.620000000000005,68.48421020507813,68.97421112060547,813.845263671875,828.4,84.54736938476562,84.35941009521484,0.01728000119328502,68.95421447753908,0.0,831.8399999999998,74.58342857142853,85.03314285714279,49.99999999999999,70384.56,61782.3,70730.40902857136,62041.59828571424
2021-04-25T01:05:00.0,74.0,74.4,50.0,88.4,54.8,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,86.7368392944336,88.7591781616211,932.555053710938,909.0,1000.0,400.0,87.5789489746094,87.5805282592773,0.0179999992251396,88.7675094604492,0.0,true,true,908.1999999999998,74.40857142857139,88.25428571428566,49.99999999999999,80355.6,67629.6,80152.54228571421,67577.86457142852,74.0,74.35999999999999,50.0,89.28,54.82000000000001,85.74736633300782,87.7676528930664,926.605908203125,877.2,86.94736938476562,87.05648803710933,0.016559999808669103,87.77265167236328,0.0,876.5199999999999,74.35999999999996,89.22685714285709,49.99999999999999,78285.28,65228.6,78190.1900571428,65178.34982857137
2021-04-25T01:10:00.0,74.5,74.6,50.0,83.0,54.5,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,87.8947372436523,100.0,1000.0,906.0,1000.0,400.0,87.5789489746094,87.6523361206055,0.0180000010877848,100.0,0.0,true,true,921.5999999999999,74.58285714285711,82.94857142857138,49.99999999999999,75198.0,67587.59999999999,76445.40342857139,68735.5611428571,74.3,74.5,50.0,84.82000000000001,54.6,86.96841888427733,89.35382690429685,936.12294921875,910.2,87.5789489746094,87.59488983154294,0.0180000010877848,89.35715942382811,0.0,913.2399999999998,74.4965714285714,84.80971428571424,49.99999999999999,77209.01999999999,67809.54,77447.15942857135,68033.47279999994
2021-04-25T01:15:00.0,74.5,74.6,50.0,85.3,54.2,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,978.0,1000.0,400.0,90.7368392944336,91.1476058959961,0.0180000010877848,100.0,0.0,true,true,977.5999999999998,74.59999999999995,85.41999999999994,49.99999999999999,83423.4,72958.79999999999,83506.59199999993,72928.95999999993,74.5,74.55999999999999,50.0,84.78,54.3,100.0,100.0,1000.0,961.8,90.48420867919921,90.82631530761718,0.0180000010877848,100.0,0.0,958.5599999999998,74.56342857142853,84.7971428571428,49.99999999999999,81560.34,71712.54000000001,81298.67382857137,71474.11474285708
2021-04-25T01:20:00.0,75.0,75.0,50.0,82.7,54.1,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,100.0,98.9075241088867,993.445129394531,991.0,1000.0,400.0,90.7368392944336,91.1476058959961,0.0180000010877848,100.0,0.0,true,true,992.7999999999997,74.93142857142851,82.69999999999996,49.99999999999999,81955.7,74325.0,82104.55999999994,74391.9222857142,74.6,74.74,50.0,84.46,54.339999999999996,100.0,99.78150482177735,998.6890258789062,990.8,90.7368392944336,91.1476058959961,0.0180000010877848,100.0,0.0,989.6799999999997,74.73314285714281,84.44628571428566,49.99999999999999,83681.94,74052.84,83572.60388571423,73962.30891428565
2021-04-25T01:25:00.0,75.0,75.0,50.0,82.5,53.7,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,100.0,100.0,1000.0,981.0,1000.0,400.0,90.7368392944336,91.1476058959961,0.0180000010877848,100.0,0.0,true,true,979.9999999999998,74.99142857142853,82.46571428571423,49.99999999999999,80932.5,73575.0,80816.39999999992,73491.59999999995,74.7,74.94000000000001,50.0,80.91999999999999,53.86,100.0,99.98145599365235,999.8887329101562,984.6,90.7368392944336,91.1476058959961,0.0180000010877848,99.98145599365235,0.0,984.4399999999999,74.94514285714281,80.96285714285708,49.99999999999999,79673.68,73785.86000000002,79702.16102857135,73778.90731428567
2021-04-25T01:30:00.0,74.5,74.8,50.0,85.5,55.4,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,99.5789489746094,81.9750061035156,891.850036621094,975.0,1000.0,400.0,90.7368392944336,91.0967483520508,0.0144000016152859,81.9500045776367,0.0,true,true,968.7999999999998,74.73999999999995,85.49999999999996,49.99999999999999,83362.5,72930.0,82832.39999999995,72408.11199999994,74.5,74.78,50.0,85.42,54.85999999999999,99.91578979492188,96.39500122070312,978.3700073242187,973.8,90.7368392944336,91.13743438720704,0.01728000119328502,96.39000091552734,0.0,973.7999999999998,74.7748571428571,85.38057142857137,49.99999999999999,83181.78,72820.98000000001,83143.15874285708,72815.87439999994
2021-04-25T01:35:00.0,74.5,74.9,50.0,84.1,55.8,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,74.1052627563477,74.4590225219727,846.754150390625,883.0,1000.0,400.0,86.9473648071289,86.4992446899414,0.0179999992251396,74.4590225219727,0.0,true,true,887.7999999999997,74.90857142857139,84.1171428571428,49.99999999999999,74260.29999999999,66136.70000000001,74679.19942857134,66503.82971428566,74.5,74.84,50.0,85.74000000000001,55.67999999999999,78.71579132080079,77.47208404541017,864.8325073242188,922.0,87.70526123046875,87.36498413085938,0.016559999808669103,77.47208404541017,0.0,921.7599999999999,74.84857142857139,85.74342857142851,49.99999999999999,79071.01999999999,68999.62000000001,79052.25897142851,68990.86114285709
2021-04-25T01:40:00.0,74.5,74.7,50.0,90.3,55.4,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,70.5263137817383,72.9263610839844,837.558166503906,823.0,1000.0,400.0,84.4210510253906,84.4416427612305,0.0180000010877848,72.9263610839844,0.0,true,true,832.1999999999998,74.69999999999995,90.15428571428566,49.99999999999999,74316.9,61478.100000000006,75026.39657142852,62165.33999999994,74.5,74.8,50.0,85.97999999999999,55.54,70.8631576538086,71.12442321777344,826.7465454101564,855.6,85.17894744873047,85.11990814208984,0.0180000010877848,71.12442321777344,0.0,855.7199999999997,74.79657142857138,85.95257142857137,49.99999999999999,73493.74000000002,63999.96,73504.60148571423,64005.83897142853
2021-04-25T01:45:00.0,74.5,74.6,50.0,90.3,55.8,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,72.0,67.9264373779297,807.55859375,827.0,1000.0,400.0,84.4210510253906,84.4416427612305,0.0180000010877848,67.9264373779297,0.0,true,true,824.5999999999998,74.59999999999995,90.11999999999995,49.8,74678.09999999999,61694.2,74312.95199999993,61515.159999999945,74.5,74.6,50.0,90.06,55.720000000000006,72.0,69.92640686035156,819.5584350585938,821.4,84.4210510253906,84.4416427612305,0.0180000010877848,69.92640686035156,0.0,822.3599999999999,74.60171428571425,90.08228571428566,49.959999999999994,73975.62,61276.43999999999,74080.19131428565,61349.471657142814
2021-04-25T01:50:00.0,74.5,74.6,49.0,83.6,54.9,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,66.2105255126953,50.9098510742188,705.459106445313,817.0,1000.0,400.0,83.7894744873047,83.5453720092773,0.0180000010877848,50.8765182495117,0.0,true,true,798.9999999999998,74.59999999999995,82.8628571428571,48.999999999999986,68301.2,60948.2,66207.4228571428,59605.39999999994,74.5,74.6,49.2,85.58,55.239999999999995,66.84210357666012,62.52315063476563,775.1389160156251,824.0,84.04210510253905,83.95819854736328,0.0180000010877848,62.51648406982421,0.0,818.5599999999998,74.59999999999995,85.48742857142852,49.239999999999995,70522.86000000002,61470.4,69993.9340571428,61064.57599999996
2021-04-25T01:55:00.0,74.0,74.3,49.0,82.8,55.7,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,45.1578941345215,47.4933242797851,684.959899902344,681.0,1000.0,400.0,78.1052627563477,78.0174255371094,0.0180000010877848,47.4933242797851,0.0,true,true,690.1999999999998,74.25714285714281,82.85999999999996,48.999999999999986,56386.799999999996,50598.299999999996,57189.97199999996,51252.279999999955,74.3,74.5,49.0,81.8,55.36,47.22105178833009,47.44327239990234,677.459619140625,723.2,79.11578979492191,78.95632476806641,0.0180000010877848,47.44327239990234,0.0,728.1999999999998,74.4948571428571,81.90457142857139,48.999999999999986,59113.94,53882.219999999994,59613.40445714281,54250.696799999954
2021-04-25T02:00:00.0,73.5,73.8,49.0,82.0,55.5,71.5,85.0,65.0,75.5,72.5,3.0,0.0,73.5,70.5,85.0,55.0,45.2631568908691,46.9350967407227,681.610534667969,691.0,1000.0,400.0,78.1052627563477,77.9587249755859,0.0180000010877848,22.8850936889648,0.0,true,true,658.1999999999998,73.82571428571424,81.66571428571424,48.999999999999986,56662.0,50995.799999999996,53752.373142857105,48592.0851428571,73.8,73.98,49.0,82.2,55.6,45.24210433959958,46.88005828857422,681.280334472656,686.6,78.1052627563477,78.0056854248047,0.0180000010877848,42.070057678222646,0.0,678.9999999999998,73.98857142857138,82.16914285714282,48.999999999999986,56437.840000000004,50794.31999999999,55795.3843428571,50239.20902857139
2021-04-25T02:05:00.0,73.0,73.3,49.0,64.7,55.6,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,13.6842107772827,14.4934844970703,486.960906982422,495.0,1000.0,400.0,70.5263137817383,70.4525146484375,0.0180000010877848,14.4518127441406,0.0,true,true,500.7999999999999,73.29999999999995,64.65714285714282,48.999999999999986,32026.5,36283.5,32380.297142857115,36708.63999999997,73.4,73.58000000000001,49.0,71.67999999999999,55.44,17.41052627563476,16.460134887695297,498.76080322265636,548.8,71.91578826904296,71.69979248046874,0.0180000010877848,16.4234680175781,0.0,556.1599999999999,73.5748571428571,71.70571428571422,48.999999999999986,39620.42,40389.5,40114.31839999996,40926.74011428568
2021-04-25T02:10:00.0,72.5,72.6,48.0,58.7,54.7,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,14.3157892227173,39.4352874755859,636.661682128906,486.0,1000.0,400.0,70.5263137817383,70.4828338623047,0.0144000016152859,39.4436187744141,0.0,true,true,516.8,72.54857142857139,58.43428571428568,48.19999999999999,28528.2,35283.6,30198.838857142837,37493.101714285694,72.7,72.83999999999999,48.6,60.21999999999999,54.96,13.64210529327394,18.33356018066404,510.01134033203124,490.2,70.5263137817383,70.43388061523437,0.01728000119328502,18.313560485839837,0.0,497.87999999999994,72.8348571428571,60.12571428571425,48.59999999999999,29522.28,35706.53999999999,29926.85988571426,36261.59051428569
2021-04-25T02:15:00.0,72.0,72.0,48.0,81.1,54.9,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,53.0526313781738,56.4352111816406,738.761291503906,675.0,1000.0,400.0,78.1052627563477,78.6160049438477,0.0179999992251396,56.4602127075195,0.0,true,true,675.5999999999999,71.97428571428567,81.05714285714281,47.99999999999999,54742.49999999999,48600.0,54762.20571428567,48625.82742857139,72.0,72.1,48.0,74.34,54.8,48.547367858886716,49.4685791015625,696.8614624023436,617.0,76.21052703857421,76.61738739013673,0.016559999808669103,49.48690948486326,0.0,613.4799999999998,72.10342857142852,74.42228571428568,47.99999999999999,46271.8,44479.159999999996,45976.75382857139,44227.72399999996
2021-04-25T02:20:00.0,72.0,72.2,48.0,89.2,56.0,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,57.0526313781738,62.2267913818359,773.510681152344,719.0,1000.0,400.0,80.0,80.2880020141602,0.0180000010877848,62.2517852783203,0.0,true,true,732.3999999999999,72.13142857142853,89.31999999999995,47.99999999999999,64134.8,51911.8,65417.96799999995,52829.05828571424,71.8,72.0,48.0,84.78,55.620000000000005,55.30526275634763,57.72348785400387,746.3709106445312,715.4,79.87368469238282,80.14659881591797,0.0180000010877848,57.745152282714834,0.0,714.4799999999999,71.99657142857139,84.81257142857137,47.99999999999999,60672.759999999995,51509.36,60635.52388571424,51441.18057142853
2021-04-25T02:25:00.0,72.5,72.7,48.0,89.8,55.3,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,62.5263175964355,62.7350769042969,776.410461425781,760.0,1000.0,400.0,81.8947372436523,81.9756774902344,0.0180000010877848,62.7517471313477,0.0,true,true,762.9999999999999,72.6828571428571,89.4828571428571,47.99999999999999,68248.0,55252.0,68275.41999999995,55457.01999999996,72.2,72.46000000000001,48.0,90.06,55.6,62.442104339599574,64.01842041015625,784.1105102539062,756.6,81.76842193603511,81.86620788574221,0.0180000010877848,64.0400863647461,0.0,754.24,72.46342857142854,90.00514285714281,47.99999999999999,68136.6,54824.48,67883.18137142851,54656.058057142815
2021-04-25T02:30:00.0,73.0,73.2,48.0,83.6,54.2,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,61.4736824035645,42.7850646972656,656.710388183594,764.0,1000.0,400.0,81.8947372436523,81.9100799560547,0.0144000016152859,42.7684020996094,0.0,true,true,750.5999999999999,73.2171428571428,82.99999999999994,47.99999999999999,63870.399999999994,55924.8,62299.79999999995,54956.787428571384,72.7,72.94,48.0,85.4,54.58,62.31579055786129,59.455073547363305,756.7304321289063,763.8,81.8947372436523,81.96255798339845,0.01728000119328502,59.46174163818362,0.0,760.0799999999998,72.94514285714281,85.36228571428566,47.99999999999999,65229.3,55711.54,64888.54742857137,55443.389028571386
2021-04-25T02:35:00.0,73.0,73.3,48.0,81.0,54.3,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,39.3684196472168,37.7684173583984,626.610473632812,662.0,1000.0,400.0,76.8421020507812,76.6184005737305,0.0179999992251396,37.7684173583984,0.0,true,true,664.3999999999999,73.27428571428567,81.15428571428566,47.99999999999999,53622.0,48524.6,53918.90742857139,48683.435428571385,73.0,73.32000000000001,48.0,80.55999999999999,54.419999999999995,41.199998474121074,39.781747436523446,638.670458984375,695.4,77.97894592285154,77.78713073730471,0.016559999808669103,39.7684143066406,0.0,697.3599999999999,73.3165714285714,80.63199999999995,47.99999999999999,56007.7,50986.520000000004,56220.46262857139,51127.98057142853
2021-04-25T02:40:00.0,72.5,72.8,48.0,79.9,55.3,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,34.315788269043,21.2600936889648,527.360534667969,637.0,1000.0,400.0,75.5789489746094,75.4194183349609,0.0180000010877848,21.2267608642578,0.0,true,true,618.1999999999999,72.81714285714281,79.79714285714282,47.99999999999999,50896.3,46373.6,49330.593714285686,45015.55771428568,72.9,73.03999999999999,48.0,80.5,54.75999999999999,37.49473571777344,32.490089416503885,594.9005126953123,646.6,76.21052551269528,75.9902587890625,0.0180000010877848,32.47008666992184,0.0,642.3199999999999,73.04171428571424,80.48114285714283,47.99999999999999,52052.259999999995,47228.56,51698.422057142816,46917.985028571384
2021-04-25T02:45:00.0,72.5,72.5,48.0,67.3,55.5,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,15.5789470672607,11.2268676757812,467.361206054687,505.0,1000.0,400.0,70.5263137817383,70.3187408447266,0.0180000010877848,11.2268676757812,0.0,true,true,507.7999999999999,72.49999999999997,67.53999999999996,47.99999999999999,33986.5,36612.5,34296.811999999976,36815.49999999998,72.5,72.64000000000001,48.0,73.8,55.4,17.6421047210693,15.253477478027339,491.52085571289035,542.0,71.53684387207029,71.35239868164064,0.0180000010877848,15.233477783203119,0.0,546.1999999999999,72.63999999999996,73.8308571428571,47.99999999999999,40112.979999999996,39372.86,40435.76811428568,39678.06937142854
2021-04-25T02:50:00.0,72.0,72.0,48.0,59.5,55.3,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,12.7368421554565,0.0,400.0,498.0,1000.0,400.0,70.5263137817383,70.0487442016602,0.0180000010877848,0.0,6.01666259765625,false,true,475.9999999999999,71.97428571428566,59.491428571428536,47.99999999999999,29631.0,35856.0,28317.919999999976,34259.759999999966,72.0,72.2,48.0,61.44,55.720000000000006,13.242104911804182,10.611544799804701,463.6692626953124,496.2,70.5263137817383,70.22205200195313,0.0180000010877848,10.60154418945314,1.20333251953125,492.0799999999999,72.19657142857139,61.42799999999996,47.99999999999999,30487.079999999998,35825.64,30240.719657142832,35527.78559999997
2021-04-25T02:55:00.0,71.5,71.5,48.0,57.7,54.3,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,416.0,1000.0,400.0,67.3684234619141,67.4196319580078,0.0180000010877848,0.0,0.0333251953125,false,true,415.99999999999994,71.50857142857139,57.67428571428569,47.99999999999999,24003.2,29744.0,23992.50285714284,29747.565714285694,71.5,71.64,48.0,58.2,54.31999999999999,0.0,0.0,400.0,428.0,67.62105407714847,67.56745452880858,0.0180000010877848,0.0,0.0533203125,433.55999999999995,71.64342857142853,58.19999999999997,47.99999999999999,24916.72,30663.52,25240.685714285697,31063.47348571427
2021-04-25T03:00:00.0,71.0,71.2,48.0,57.6,54.9,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,67.3684234619141,67.4196319580078,0.0180000010877848,0.0,0.0,false,true,411.19999999999993,71.1828571428571,57.59142857142854,47.99999999999999,23788.8,29405.600000000002,23681.59542857141,29270.390857142836,71.0,71.3,48.0,57.6,54.8,0.0,0.0,400.0,414.2,67.3684234619141,67.4196319580078,0.0180000010877848,0.0,0.0,413.5999999999999,71.29657142857138,57.599999999999966,47.99999999999999,23857.920000000002,29532.519999999997,23823.36822857141,29488.357257142838
