time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-28T09:00:00.0,72.0,72.0,44.0,80.9,55.7,74.5,85.0,65.0,75.0,72.0,3.0,0.0,76.5,73.5,85.0,55.0,44.5263175964355,44.0712814331055,664.427673339844,647.0,1000.0,400.0,77.8947372436523,77.8119812011719,0.0144000016152859,62.0962829589844,0.0,true,true,662.7999999999998,72.06857142857139,81.77428571428567,43.999999999999986,52342.3,46584.0,54199.99657142853,47767.049142857104,72.0,72.03999999999999,43.4,80.32,54.89,43.57894821166992,44.07128143310549,664.4276733398439,647.6,77.89473724365232,77.77744293212892,0.01764000114053491,45.87378158569338,0.0,649.4999999999999,72.04257142857139,80.35342857142852,43.39999999999999,52019.92999999999,46653.11,52194.68582857139,46791.64119999996
2021-04-28T09:10:00.0,72.5,72.8,44.0,93.2,55.7,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,67.7894744873047,69.4045028686523,816.427001953125,798.0,1000.0,400.0,84.8421020507813,85.1628189086914,0.0180000010877848,69.4211730957031,0.0,true,true,796.1999999999998,72.7828571428571,92.95142857142852,43.999999999999986,74373.6,58094.399999999994,74007.92742857138,57949.71085714281,72.2,72.37,44.0,90.1,54.95000000000001,66.16842231750486,67.55455398559569,805.3273193359377,763.6,83.76841888427737,84.05673217773439,0.01728000044822695,67.57622299194335,0.0,761.5799999999999,72.36571428571423,90.0511428571428,43.99999999999999,68790.18999999999,55270.17,68565.64279999996,55120.86925714281
2021-04-28T09:20:00.0,73.0,73.3,44.0,88.9,54.5,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,67.7894744873047,69.9710693359375,819.826416015625,801.0,1000.0,400.0,84.8421020507813,85.1628189086914,0.0180000010877848,69.9710693359375,0.0,true,true,799.7999999999998,73.32571428571424,88.98571428571424,43.999999999999986,71208.90000000001,58713.299999999996,71170.77428571423,58645.90628571424,72.85,73.10999999999999,44.0,89.89,55.0,67.7894744873047,69.3461067199707,816.0766418457031,800.5,84.84210205078129,85.1628189086914,0.0180000010877848,69.35277252197265,0.0,800.44,73.11257142857137,89.90199999999993,43.99999999999999,71956.4,58524.91000000001,71960.78314285711,58522.481542857095
2021-04-28T09:30:00.0,73.5,73.6,45.0,86.7,54.7,72.5,85.0,65.0,76.5,73.5,3.0,0.0,74.5,71.5,85.0,55.0,67.8947372436523,42.8376922607422,656.826171875,808.0,1000.0,400.0,84.8421020507813,85.1166229248047,0.0144000016152859,42.8043594360351,0.0,true,true,788.9999999999998,73.60857142857138,86.05714285714282,44.99999999999999,70053.6,59468.799999999996,67899.08571428567,58077.1628571428,73.25,73.47,44.3,88.95,55.1,67.82105331420898,65.98853988647461,795.9162414550781,804.6,84.84210205078129,85.15819931030273,0.01764000114053491,65.98770599365234,0.0,802.1999999999999,73.46828571428568,88.91657142857137,44.3,71569.41,59114.130000000005,71334.97137142853,58936.10828571425
2021-04-28T09:40:00.0,73.0,73.1,45.0,81.5,55.3,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,31.7894744873047,31.337890625,588.02734375,609.0,1000.0,400.0,77.2631607055664,77.2801895141602,0.0180000010877848,31.337890625,0.0,true,true,608.3999999999999,73.09142857142852,81.3371428571428,44.99999999999999,49633.5,44517.899999999994,49485.51771428566,44468.8251428571,73.25,73.36,45.0,82.61,54.79999999999999,37.3263164520264,36.19032974243164,613.5219543457033,653.1,78.21052780151368,78.15466766357424,0.01728000044822695,36.17699661254883,0.0,655.4399999999998,73.35999999999996,82.62885714285709,44.99999999999999,53990.240000000005,47920.95,54199.07537142853,48092.61777142854
2021-04-28T09:50:00.0,72.0,72.3,46.0,79.1,55.1,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,31.8947372436523,34.0879898071289,604.527893066406,612.0,1000.0,400.0,76.6315765380859,76.4431838989258,0.0180000010877848,34.0879898071289,0.0,true,true,611.3999999999999,72.26571428571424,79.07428571428566,45.999999999999986,48409.2,44247.6,48346.01828571424,44183.257714285675,72.35,72.57999999999998,45.6,77.57000000000001,55.089999999999996,31.894737243652294,33.25877456665039,599.5526245117187,613.2,77.01052703857422,76.9564018249512,0.0180000010877848,33.25877456665039,0.0,613.4399999999998,72.57828571428567,77.57942857142854,45.599999999999994,47560.020000000004,44505.75000000001,47586.789257142824,44522.18331428568
2021-04-28T10:00:00.0,72.0,72.0,46.0,76.0,54.7,74.0,85.0,65.0,74.5,71.5,3.0,0.0,76.0,73.0,85.0,55.0,32.5263175964355,47.1130676269531,682.678405761719,612.0,1000.0,400.0,76.0,76.0692901611328,0.0144000016152859,47.1130676269531,0.0,true,true,620.1999999999999,72.00857142857137,76.86571428571423,46.39999999999999,46512.0,44064.0,47672.115999999965,44659.71599999996,72.0,72.1,46.0,77.85000000000001,54.980000000000004,32.073684310913094,33.14136505126953,598.8431823730468,615.0,76.5684188842773,76.37545013427736,0.01764000114053491,33.14053192138672,0.0,615.5199999999999,72.1025714285714,77.89971428571424,46.05999999999999,47878.020000000004,44341.5,47948.1662285714,44380.4967428571
2021-04-28T10:10:00.0,72.5,72.6,47.0,86.5,55.3,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,55.684211730957,52.0795593261719,712.477355957031,722.0,1000.0,400.0,81.684211730957,81.711555480957,0.0180000010877848,52.087890625,0.0,true,true,723.5999999999999,72.54857142857139,86.79999999999994,46.99999999999999,62453.0,52417.2,62808.47999999995,52496.146285714254,71.95,72.12,47.0,88.16999999999999,55.08,54.58947448730468,55.46796188354491,725.6077697753906,701.0,80.8000015258789,80.95598526000975,0.01728000044822695,54.876294708251955,0.0,699.9199999999998,72.11657142857139,88.13571428571424,46.94,61863.62000000001,50560.76,61725.80788571424,50480.56399999996
2021-04-28T10:20:00.0,72.5,72.9,47.0,88.6,54.7,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,55.684211730957,57.0795288085937,742.477172851562,719.0,1000.0,400.0,81.684211730957,81.711555480957,0.0180000010877848,57.0878601074219,0.0,true,true,715.3999999999999,72.84857142857138,88.59142857142852,46.99999999999999,63703.399999999994,52415.100000000006,63378.30799999995,52115.86799999995,72.5,72.72,47.0,91.37999999999998,54.989999999999995,55.68421173095702,54.829533386230445,728.9822021484375,712.4,81.68421173095702,81.71155548095702,0.0180000010877848,54.8378662109375,0.0,712.8999999999999,72.71914285714283,91.3671428571428,46.99999999999999,65094.0,51805.77,65131.41114285708,51841.4655428571
2021-04-28T10:30:00.0,73.0,73.1,48.0,92.4,54.7,72.5,85.0,65.0,76.0,73.0,3.0,0.0,74.5,71.5,85.0,55.0,55.684211730957,52.7045135498047,716.22705078125,738.0,1000.0,400.0,81.684211730957,81.6718521118164,0.0144000016152859,34.6795196533203,0.0,true,true,716.1999999999999,73.04857142857139,91.46571428571423,47.99999999999999,68191.2,53947.799999999996,65507.74457142852,52317.386857142825,72.85,72.98,47.7,89.91,55.080000000000005,55.68421173095702,54.305350494384776,725.8320800781249,729.1,81.68421173095702,81.70758514404295,0.01764000114053491,52.50451889038086,0.0,726.5399999999997,72.9808571428571,89.86542857142851,47.699999999999996,65566.70999999999,53210.2,65298.26748571425,53023.705714285665
2021-04-28T10:40:00.0,72.5,72.6,49.0,76.3,55.3,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,28.9473686218262,27.662971496582,565.977844238281,590.0,1000.0,400.0,76.0,75.9759979248047,0.0180000010877848,27.6463012695312,0.0,true,true,586.9999999999999,72.53999999999995,76.23142857142852,48.999999999999986,45017.0,42834.0,44747.848571428534,42580.97999999996,72.75,72.89,48.7,79.13,54.69,30.494736862182652,29.3454032897949,576.0724060058593,615.0,76.6315788269043,76.529052734375,0.01728000044822695,29.323734283447248,0.0,617.2599999999999,72.88914285714282,79.16857142857137,48.699999999999996,48785.43,44831.0,48983.40708571426,44996.068914285686
2021-04-28T10:50:00.0,72.0,72.0,49.0,77.5,54.8,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,29.1578941345215,28.0963897705078,568.578308105469,596.0,1000.0,400.0,76.0,75.9759979248047,0.0180000010877848,28.0880508422852,0.0,true,true,597.1999999999998,71.96571428571424,77.46571428571423,48.999999999999986,46190.0,42912.0,46262.52457142852,42977.924571428535,72.0,72.17999999999999,49.0,77.41,55.00999999999999,29.01052627563479,29.758021545410152,578.5481201171875,590.9,76.0,75.9759979248047,0.0180000010877848,29.74968414306641,0.0,591.2599999999998,72.1808571428571,77.42542857142853,48.99999999999999,45741.409999999996,42650.64,45778.009314285686,42677.18297142854
2021-04-28T11:00:00.0,71.5,71.8,50.0,78.6,55.1,73.5,85.0,65.0,74.5,71.5,3.0,0.0,75.5,72.5,85.0,55.0,29.1578941345215,32.6130752563477,667.678466796875,593.0,1000.0,400.0,76.0,75.9834060668945,0.0144000016152859,44.6297454833984,0.0,true,true,602.9999999999999,71.79142857142853,79.09714285714281,49.99999999999999,46609.799999999996,42577.4,47695.57714285711,43290.231428571395,71.55,71.88999999999999,49.3,77.82000000000001,55.05,29.15789413452149,32.23223800659181,600.5934265136718,593.6,76.0,75.96592941284177,0.01764000114053491,32.83223876953126,0.0,594.4799999999999,71.89257142857139,77.83371428571424,49.3,46196.7,42673.97000000001,46273.24765714282,42738.60325714282
2021-04-28T11:10:00.0,72.0,72.4,51.0,82.5,54.2,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,47.0526313781738,46.3212890625,677.977783203125,659.0,1000.0,400.0,79.1578979492187,79.0889663696289,0.0180000010877848,46.3296279907227,0.0,true,true,661.5999999999999,72.35714285714283,82.6371428571428,50.599999999999994,54367.5,47711.600000000006,54672.73371428567,47871.48571428569,71.75,72.01,50.1,83.88,55.010000000000005,46.000000000000014,46.468834686279294,678.8530090332031,651.7,78.90526580810544,78.86867065429688,0.01728000044822695,46.47883758544923,0.0,650.78,72.00914285714282,83.8628571428571,50.11999999999999,54691.68999999999,46930.9,54596.45028571425,46864.27097142854
2021-04-28T11:20:00.0,72.5,72.6,52.0,83.0,56.0,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,46.6315803527832,43.7295761108398,662.37744140625,656.0,1000.0,400.0,79.1578979492187,79.2830810546875,0.0180000010877848,43.7295761108398,0.0,true,true,659.9999999999998,72.53142857142853,83.16285714285709,51.99999999999999,54448.0,47625.6,54887.48571428566,47870.74285714282,72.15,72.42,51.3,84.56,55.25,46.673685455322264,46.90709075927734,677.8425354003905,661.8,79.15789794921871,79.10837783813477,0.0180000010877848,46.30709075927735,0.0,662.3199999999999,72.41742857142853,84.55742857142852,51.27999999999999,55966.82000000001,47927.24999999999,56006.426971428526,47963.349314285675
2021-04-28T11:30:00.0,72.5,72.6,52.0,82.7,55.2,74.0,85.0,65.0,75.5,72.5,3.0,0.0,76.0,73.0,85.0,55.0,46.6315803527832,51.3628768920898,708.17724609375,662.0,1000.0,400.0,79.7894744873047,79.8252258300781,0.0180000010877848,51.3628768920898,0.0,true,true,667.9999999999999,72.5828571428571,82.51142857142854,52.19999999999999,54747.4,48061.2,55117.63428571425,48485.34857142853,72.25,72.47,52.0,84.48,54.69,46.6315803527832,47.387883758544916,684.3272949218751,666.6,79.7894744873047,79.78538665771487,0.0180000010877848,47.387883758544916,0.0,666.8599999999999,72.47171428571424,84.45342857142852,52.019999999999996,56318.23999999999,48308.32,56319.97131428566,48328.49217142853
2021-04-28T11:40:00.0,72.5,72.7,54.0,91.7,55.2,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,59.1578941345215,57.5961837768555,745.577087402344,751.0,1000.0,400.0,83.5789489746094,83.5934524536133,0.0180000010877848,57.5961837768555,0.0,true,true,752.1999999999998,72.69999999999996,91.45999999999995,53.79999999999999,68866.7,54597.700000000004,68796.21199999994,54684.93999999996,72.3,72.52000000000001,53.1,88.64,55.17999999999999,56.76842079162598,56.641188812255834,739.8471374511719,719.7,82.50526428222656,82.62686157226562,0.0180000010877848,56.04618835449217,0.0,719.0199999999999,72.52171428571425,88.6708571428571,53.079999999999984,63811.96,52194.83,63775.47605714281,52146.62297142854
2021-04-28T11:50:00.0,73.0,73.0,55.0,91.2,55.2,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,59.1578941345215,54.5544738769531,727.326843261719,748.0,1000.0,400.0,82.315788269043,82.416862487793,0.0180000010877848,54.5544738769531,0.0,true,true,745.8,72.99142857142853,91.31142857142852,54.999999999999986,68217.6,54604.0,68100.06342857139,54437.00742857139,72.7,72.88,54.3,90.17999999999999,55.260000000000005,59.1578941345215,56.80615234374998,740.8369079589845,761.4,83.07368469238283,83.091609954834,0.0180000010877848,56.810321807861314,0.0,760.62,72.87914285714281,90.16885714285709,54.29999999999999,68641.7,55490.61000000001,68570.16142857137,55433.090514285665
2021-04-28T12:00:00.0,73.0,73.1,56.0,88.0,55.3,73.5,85.0,65.0,76.0,73.0,3.0,0.0,75.5,72.5,85.0,55.0,59.1578941345215,48.5711441040039,691.376892089844,732.0,1000.0,400.0,82.315788269043,82.4013442993164,0.0180000010877848,48.5628128051758,0.0,true,true,726.9999999999998,73.10857142857138,87.70857142857139,55.999999999999986,64416.0,53509.2,63764.13142857138,53149.93142857138,73.0,73.05,55.3,90.19000000000003,54.94,59.1578941345215,53.96614456176758,723.7918823242187,731.4,82.31578826904298,82.41531066894532,0.0180000010877848,53.96531143188478,0.0,731.4399999999998,73.0508571428571,90.17285714285711,55.29999999999999,65957.94000000002,53428.740000000005,65952.06639999994,53432.290171428525
2021-04-28T12:10:00.0,73.0,73.1,56.0,90.6,55.5,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,48.5263175964355,43.5711898803711,661.427124023437,697.0,1000.0,400.0,81.0526351928711,80.9672317504883,0.0180000010877848,43.562858581543,0.0,true,true,694.5999999999999,73.0828571428571,89.93142857142853,55.999999999999986,63148.2,50950.7,62466.37028571425,50763.35257142853,73.0,73.10000000000001,56.0,88.0,54.970000000000006,48.5263175964355,45.81867904663087,674.9070556640623,709.2,81.36842346191405,81.23982009887695,0.0180000010877848,45.81034393310546,0.0,709.7,73.09914285714281,87.99999999999997,55.999999999999986,62414.35,51842.52,62458.47022857139,51878.4763428571
2021-04-28T12:20:00.0,72.5,72.9,57.0,87.6,55.5,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,43.684211730957,45.6712265014649,674.02734375,672.0,1000.0,400.0,79.7894744873047,79.8722152709961,0.0180000010877848,45.6712265014649,0.0,true,true,676.3999999999999,72.87428571428566,87.52285714285709,56.59999999999999,58867.2,48988.8,59200.46057142853,49292.16685714281,72.8,72.96,56.1,85.53,54.970000000000006,43.663158798217765,42.89287490844727,660.9572326660157,681.6,80.35789489746092,80.25523300170896,0.0180000010877848,43.48787231445314,0.0,682.1599999999999,72.95914285714281,85.5351428571428,56.11999999999999,58303.630000000005,49729.67,58355.65942857139,49769.933199999956
2021-04-28T12:30:00.0,72.5,72.9,58.0,84.5,55.1,73.0,85.0,65.0,75.5,72.0,3.0,0.0,75.0,72.0,85.0,55.0,43.684211730957,39.3795623779297,636.27734375,681.0,1000.0,400.0,79.4736862182617,79.2604751586914,0.0180000010877848,39.3795623779297,0.0,true,true,678.1999999999998,72.84857142857138,84.69714285714281,57.79999999999999,57544.5,49644.9,57441.60228571424,49405.901142857096,72.55,72.86999999999999,57.2,84.91999999999999,55.15,43.68421173095701,44.3145606994629,665.8873474121094,683.3,79.75789566040041,79.54337539672852,0.0180000010877848,44.91372680664064,0.0,681.8,72.8691428571428,84.94828571428567,57.179999999999986,58029.0,49791.96000000001,57918.8039428571,49682.21491428568
2021-04-28T12:40:00.0,72.5,72.7,59.0,79.2,54.5,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,36.5263175964355,34.379638671875,606.27783203125,640.0,1000.0,400.0,78.5263137817383,78.4222869873047,0.0180000010877848,34.379638671875,0.0,true,true,643.5999999999999,72.64857142857139,79.19999999999996,58.599999999999994,50688.0,46528.0,50973.119999999966,46756.62057142854,72.5,72.75,58.1,81.43,54.99000000000001,37.61052780151364,36.63127059936524,619.7826110839844,654.5,78.96842269897456,78.84992141723632,0.01728000044822695,36.629604339599595,0.0,655.3799999999999,72.7491428571428,81.41628571428568,58.11999999999999,53303.61,47615.229999999996,53366.5475428571,47678.79634285711
2021-04-28T12:50:00.0,72.0,72.2,59.0,78.9,54.8,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,36.5263175964355,39.1463241577149,634.8779296875,615.0,1000.0,400.0,77.8947372436523,77.9850158691406,0.0180000010877848,39.1463241577149,0.0,true,true,614.9999999999999,72.1828571428571,79.07999999999996,58.999999999999986,48523.5,44403.0,48634.19999999996,44392.45714285711,72.1,72.32000000000002,59.0,80.11999999999999,54.959999999999994,36.5263175964355,38.04299011230473,628.2579284667969,624.5,78.0210525512695,78.04294281005858,0.0180000010877848,38.042156219482465,0.0,624.5599999999998,72.32257142857138,80.13371428571425,58.98,50030.81,45164.87,50046.26765714282,45170.82788571426
2021-04-28T13:00:00.0,72.0,72.0,58.0,82.5,55.2,71.5,85.0,65.0,75.0,72.0,3.0,0.0,73.5,70.5,85.0,55.0,42.5263175964355,21.154655456543,526.927917480469,628.0,1000.0,400.0,77.8947372436523,78.0098190307617,0.0180000010877848,21.154655456543,0.0,true,true,608.9999999999999,71.96571428571424,82.11428571428567,57.99999999999999,51810.0,45216.0,50007.59999999996,43827.119999999966,72.0,72.02000000000001,58.4,80.71000000000001,54.86,38.726316070556614,37.34715728759771,624.0829284667968,618.6,77.89473724365232,77.98749618530272,0.0180000010877848,37.34715728759771,0.0,616.4999999999998,72.01828571428567,80.68342857142854,58.39999999999999,49926.44,44551.44,49737.52291428568,44399.27279999996
2021-04-28T13:10:00.0,71.5,71.8,59.0,76.1,54.3,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,14.9473686218262,14.3631896972656,486.179138183594,514.0,1000.0,400.0,74.1052627563477,74.0215606689453,0.0180000010877848,14.3465194702148,0.0,true,true,511.5999999999999,71.79999999999995,76.05714285714281,58.999999999999986,39115.399999999994,36905.2,38910.834285714256,36732.87999999997,71.75,71.93999999999998,58.4,76.64,55.21999999999999,17.73684206008912,16.70643920898437,496.62363586425784,528.1,74.3578941345215,74.31122894287108,0.0180000010877848,16.08977279663086,0.0,530.2,71.94171428571424,76.65542857142854,58.39999999999999,40531.39,37991.56,40695.79537142854,38144.07474285711
2021-04-28T13:20:00.0,71.5,71.5,60.0,60.0,54.9,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,6.10526323318481,4.43002319335937,426.580139160156,464.0,1000.0,400.0,72.2105255126953,72.2001037597656,0.0180000010877848,10.4133529663086,0.0,true,true,465.3999999999999,71.47428571428566,59.965714285714256,59.999999999999986,27840.0,33176.0,27908.04342857141,33264.13257142854,71.5,71.64000000000001,59.5,69.46000000000001,55.03000000000001,11.484210538864147,8.869941711425788,453.20964660644523,487.9,73.22105102539062,73.1603889465332,0.0180000010877848,9.453271484375,0.0,487.47999999999985,71.63828571428567,69.45914285714282,59.499999999999986,33986.5,34954.17,33953.49439999998,34923.24348571426
2021-04-28T13:30:00.0,70.5,70.7,61.0,57.4,54.8,72.5,85.0,65.0,73.5,70.5,3.0,0.0,74.5,71.5,85.0,55.0,9.57894706726074,13.5473709106445,481.284210205078,460.0,1000.0,400.0,72.2105255126953,72.2286376953125,0.0144000016152859,25.5640411376953,0.0,true,true,472.19999999999993,70.70857142857137,57.279999999999966,60.999999999999986,26404.0,32522.0,27047.61599999998,33388.5874285714,70.75,71.0,60.7,58.06,55.07000000000001,8.031578826904296,10.61970672607421,463.71822509765633,460.2,72.2105255126953,72.2029571533203,0.01764000114053491,11.816374969482412,0.0,462.2199999999999,71.0025714285714,58.02999999999997,60.69999999999999,26718.77,32673.96,26821.54457142855,32818.353657142834
2021-04-28T13:40:00.0,70.5,70.7,62.0,78.1,54.5,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,34.7368431091309,35.7888717651367,614.733215332031,577.0,1000.0,400.0,77.2631607055664,77.3540191650391,0.0180000010877848,35.805534362793,0.0,true,true,580.3999999999999,70.67428571428567,78.03142857142852,61.999999999999986,45063.7,40793.9,45289.441142857104,41019.3554285714,70.5,70.54,61.5,74.71000000000001,55.05,31.568421745300306,31.175611114501955,587.0536499023438,546.9,75.87368392944336,76.12016906738282,0.01728000044822695,31.192276763916006,0.0,546.3199999999999,70.53828571428566,74.73142857142851,61.499999999999986,41055.04,38578.46,41005.852514285674,38536.78902857139
2021-04-28T13:50:00.0,71.0,71.1,62.0,84.4,55.3,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,39.7894744873047,38.1387405395508,628.832458496094,634.0,1000.0,400.0,78.5263137817383,78.4903717041016,0.0180000010877848,38.1387405395508,0.0,true,true,633.3999999999999,71.14285714285708,84.12571428571422,62.39999999999999,53509.600000000006,45077.399999999994,53285.22742857138,45061.885714285665,70.65,70.92,62.1,80.99,55.05,38.1578956604004,39.129624176025416,634.7827331542969,613.0,78.08421020507812,78.12660827636721,0.0180000010877848,39.13628997802736,0.0,612.1599999999999,70.92428571428567,80.9908571428571,62.11999999999998,49665.240000000005,43476.21,49599.42737142854,43419.275314285675
2021-04-28T14:00:00.0,71.5,71.5,63.0,84.7,55.2,70.5,85.0,65.0,74.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,37.8947372436523,9.39705657958984,456.38232421875,631.0,1000.0,400.0,78.5263137817383,78.4335327148437,0.0153381321579218,9.39705657958984,0.0,true,true,602.5999999999999,71.55142857142852,84.20285714285708,62.99999999999999,53445.700000000004,45116.5,50740.64171428567,43116.89085714282,71.4,71.53999999999999,62.9,81.78,54.84999999999999,38.42105255126957,32.113725280761685,592.6823486328124,633.1,78.5263137817383,78.48468780517581,0.017733814194798497,32.113725280761685,0.0,629.2599999999999,71.53999999999994,81.77828571428566,62.879999999999995,51774.36,45291.92,51451.008457142816,45017.180971428534
2021-04-28T14:10:00.0,70.5,70.9,64.0,58.6,55.1,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,4.51406097412109,427.084350585937,413.0,1000.0,400.0,70.9473648071289,70.8892974853516,0.0180000010877848,4.51406097412109,0.0,true,true,416.79999999999995,70.92571428571426,58.58285714285711,63.999999999999986,24201.8,29281.7,24417.33485714284,29561.837714285703,71.15,71.31,63.6,64.46,55.11999999999999,3.8842105865478516,3.645821380615233,425.45491943359355,454.1,71.70526123046875,71.61798782348636,0.01728000044822695,4.24248809814453,0.0,458.01999999999987,71.30914285714282,64.47028571428567,63.59999999999999,29678.5,32392.100000000006,29907.769428571402,32671.050514285693
2021-04-28T14:20:00.0,70.0,70.3,64.0,57.5,55.0,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,1.78949737548828,410.736968994141,416.0,1000.0,400.0,70.9473648071289,70.8892974853516,0.0180000010877848,1.78949737548828,0.0,true,true,415.99999999999994,70.26571428571424,57.49999999999997,63.999999999999986,23920.0,29244.8,23919.999999999985,29230.53714285712,70.35,70.56999999999998,64.0,57.81,54.92999999999999,0.0,1.4907882690429681,408.9447204589845,415.2,70.9473648071289,70.88929748535159,0.0180000010877848,1.4907882690429681,0.0,415.23999999999995,70.5665714285714,57.80999999999997,63.999999999999986,24003.199999999997,29301.02,24005.347771428555,29302.259657142837
2021-04-28T14:30:00.0,70.0,70.0,65.0,57.4,55.0,69.5,85.0,65.0,72.5,69.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,416.0,1000.0,400.0,70.9473648071289,70.8892974853516,0.0180000010877848,0.0,0.0,false,true,417.19999999999993,69.9485714285714,57.374285714285676,64.99999999999999,23878.399999999998,29120.0,23936.55199999998,29182.543999999983,70.0,70.07000000000001,64.7,57.42999999999999,55.15,0.0,0.23775558471679664,401.4265289306641,418.5,70.9473648071289,70.88929748535159,0.0180000010877848,0.23692245483398416,0.0,418.37999999999994,70.06828571428568,57.427428571428536,64.69999999999999,24034.440000000002,29324.3,24026.487714285693,29315.15314285712
2021-04-28T14:40:00.0,69.5,69.7,64.0,57.4,55.2,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,70.9473648071289,70.8892974853516,0.0180000010877848,0.0,0.0,false,true,412.3999999999999,69.67428571428567,57.33999999999996,63.999999999999986,23706.2,28786.100000000002,23647.015999999978,28733.675428571405,69.5,69.74000000000001,64.4,57.23,54.989999999999995,0.0,0.0,400.0,415.1,70.9473648071289,70.88929748535159,0.0180000010877848,0.0,0.0,414.9199999999999,69.74171428571424,57.228285714285676,64.39999999999999,23756.110000000004,28949.2,23745.12074285713,28937.323942857118
2021-04-28T14:50:00.0,69.5,69.5,64.0,57.0,54.6,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,70.9473648071289,70.8892974853516,0.0180000010877848,0.0,0.0,false,true,409.4,69.50857142857139,57.008571428571386,63.79999999999999,23541.0,28703.5,23339.309142857124,28456.809142857124,69.5,69.55,64.0,57.1,54.84999999999999,0.0,0.0,400.0,410.3,70.9473648071289,70.88929748535159,0.0180000010877848,0.0,0.0,410.12,69.55257142857138,57.10257142857139,63.97999999999998,23428.13,28536.379999999997,23418.918114285698,28524.938857142835
2021-04-28T15:00:00.0,69.0,69.3,63.0,57.1,55.3,71.5,85.0,65.0,71.5,68.5,3.0,0.0,73.5,70.5,85.0,55.0,0.0,0.0,508.0,413.0,1000.0,400.0,70.9473648071289,70.9183731079102,0.0144000016152859,18.0250015258789,0.0,true,true,426.39999999999986,69.27428571428567,56.82571428571425,62.99999999999999,23582.3,28620.899999999998,24230.484571428547,29538.5554285714,69.05,69.35999999999999,63.2,57.04,55.080000000000005,0.0,0.0,410.8,410.3,70.9473648071289,70.89220504760746,0.01764000114053491,1.8025001525878899,0.0,412.2,69.35742857142854,57.00828571428569,63.21999999999999,23403.44,28458.3,23498.39097142856,28588.928914285694
