time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-27T16:12:00.0,70.5,70.5,44.0,57.1,54.8,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,70.315788269043,70.18798828125,0.0180000010877848,0.0,0.0,false,true,414.79999999999995,70.49142857142853,57.09142857142854,44.39999999999999,23582.3,29116.5,23681.524571428556,29239.84457142855,70.5,70.5,44.5,57.1,54.95,0.0,0.0,400.0,413.0,70.315788269043,70.18798828125,0.0180000010877848,0.0,0.0,414.19999999999993,70.50857142857139,57.108571428571395,44.49999999999999,23582.3,29116.5,23654.359999999982,29204.639999999978
2021-04-27T16:14:00.0,70.5,70.5,44.0,57.1,54.9,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,0.526315808296204,6.00833129882812,400.049987792969,419.0,1000.0,400.0,70.315788269043,70.18798828125,0.0180000010877848,0.008331298828125,0.0,true,true,415.99999999999994,70.51714285714282,57.099999999999966,43.999999999999986,23924.9,29539.5,23753.599999999984,29335.131428571407,70.5,70.5,44.0,57.1,55.0,0.263157904148102,6.00416564941406,400.0249938964845,417.5,70.315788269043,70.18798828125,0.0180000010877848,0.0041656494140625,0.0,415.4,70.50857142857139,57.099999999999966,44.09999999999999,23839.25,29433.75,23719.339999999982,29289.26571428569
2021-04-27T16:16:00.0,70.0,70.3,44.0,57.1,55.1,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,2.73684215545654,0.541534423828125,403.249206542969,419.0,1000.0,400.0,70.315788269043,70.18798828125,0.0180000010877848,6.54986572265625,0.0,true,true,417.19999999999993,70.35142857142853,57.108571428571395,43.599999999999994,23924.9,29455.699999999997,23825.69599999998,29350.615999999976,70.25,70.4,44.0,57.1,55.1,1.9473684430122349,0.3207550048828125,401.924530029297,416.0,70.315788269043,70.18798828125,0.0180000010877848,3.3290863037109375,0.0,416.8999999999999,70.39999999999996,57.10428571428568,43.69999999999999,23753.6,29286.1,23806.777999999984,29349.745428571405
2021-04-27T16:18:00.0,70.0,70.3,43.0,57.0,54.9,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,2.73684215545654,7.54129028320312,445.247741699219,419.0,1000.0,400.0,70.315788269043,70.18798828125,0.0180000010877848,7.54962158203125,0.0,true,true,419.19999999999993,70.29999999999995,57.03428571428567,43.19999999999999,23883.0,29455.699999999997,23908.77257142855,29469.759999999977,70.0,70.3,43.0,57.05,54.95,2.73684215545654,7.29135131835937,443.7481079101565,417.5,70.315788269043,70.18798828125,0.0180000010877848,7.2996826171875,0.0,418.19999999999993,70.29142857142853,57.054285714285676,43.29999999999999,23818.300000000003,29350.25,23860.082285714267,29395.883999999976
2021-04-27T16:20:00.0,70.0,70.3,43.0,56.9,54.7,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,7.78947353363037,8.54104614257813,451.246276855469,423.0,1000.0,400.0,70.315788269043,70.18798828125,0.0180000010877848,8.54937744140625,0.0,true,true,417.99999999999994,70.29999999999995,56.90857142857139,42.99999999999999,24068.7,29736.899999999998,23787.78285714284,29385.399999999976,70.0,70.3,43.0,56.95,54.75,7.78947353363037,8.29110717773438,449.7466430664065,421.0,70.315788269043,70.18798828125,0.0180000010877848,8.2994384765625,0.0,417.9999999999999,70.29999999999995,56.94142857142853,42.99999999999999,23975.85,29596.299999999996,23801.517142857123,29385.399999999972
2021-04-27T16:22:00.0,70.0,70.3,43.0,56.7,54.4,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,7.78947353363037,9.54080200195312,457.244812011719,416.0,1000.0,400.0,70.9473648071289,71.318000793457,0.0180000010877848,9.54913330078125,0.0,true,true,424.9999999999999,70.30857142857138,56.725714285714254,42.99999999999999,23587.2,29244.8,24108.42857142855,29881.14285714283,70.0,70.3,43.0,56.75,54.45,7.78947353363037,9.29086303710937,455.7451782226565,414.5,70.63157653808595,70.83922576904295,0.0180000010877848,9.2991943359375,0.0,423.0999999999999,70.30428571428567,56.75857142857139,42.99999999999999,23522.8,29139.35,24014.48914285712,29745.751428571402
2021-04-27T16:24:00.0,70.0,70.2,43.0,56.6,54.3,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,7.78947353363037,10.5405578613281,463.243347167969,438.0,1000.0,400.0,71.5789489746094,71.492561340332,0.0180000010877848,10.5405578613281,0.0,true,true,436.99999999999994,70.23428571428568,56.59999999999998,42.99999999999999,24790.8,30747.600000000002,24734.19999999999,30692.382857142835,70.0,70.25,43.0,56.650000000000006,54.3,7.78947353363037,10.29061889648435,461.7437133789065,436.5,71.5789489746094,71.492561340332,0.0180000010877848,10.29478454589845,0.0,433.4999999999999,70.25428571428567,56.63285714285712,42.99999999999999,24727.65,30664.050000000003,24550.228571428557,30455.16285714283
2021-04-27T16:26:00.0,70.0,70.1,43.0,56.9,54.6,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,11.1578950881958,11.5403137207031,469.241882324219,448.0,1000.0,400.0,71.5789489746094,71.492561340332,0.0180000010877848,11.5486450195313,0.0,true,true,446.5999999999999,70.12571428571424,57.10571428571425,42.599999999999994,25491.2,31404.799999999996,25503.41199999998,31318.14399999997,70.0,70.15,43.0,56.75,54.650000000000006,9.473684310913086,11.29037475585935,467.7422485351565,448.0,71.5789489746094,71.492561340332,0.0180000010877848,11.29870605468755,0.0,444.9999999999999,70.14571428571423,56.77999999999997,42.69999999999999,25424.0,31427.199999999997,25267.621142857122,31214.81085714283
2021-04-27T16:28:00.0,70.0,70.1,42.0,63.6,54.7,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,11.1578950881958,12.5400695800781,475.240417480469,451.0,1000.0,400.0,71.5789489746094,71.492561340332,0.0180000010877848,12.5484008789063,0.0,true,true,447.99999999999994,70.10857142857138,63.50571428571425,42.19999999999999,28683.600000000002,31615.1,28450.55999999998,31408.639999999974,70.0,70.1,42.0,61.5,54.7,11.1578950881958,12.29013061523435,473.7407836914065,449.5,71.5789489746094,71.492561340332,0.0180000010877848,12.29846191406255,0.0,447.9999999999999,70.09999999999995,61.50428571428568,42.29999999999999,27647.4,31509.949999999997,27553.919999999976,31404.799999999974
2021-04-27T16:30:00.0,70.0,70.0,42.0,71.4,54.6,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,11.7894735336304,1.52316284179687,409.138977050781,448.0,1000.0,400.0,71.5789489746094,71.492561340332,0.0158399995416403,1.51483154296875,0.0,true,true,445.3999999999999,70.05142857142853,71.04857142857139,41.99999999999999,31987.200000000004,31360.0,31645.03371428569,31200.906285714264,70.0,70.05,42.0,69.6,54.7,12.26315784454345,7.281555175781235,443.6893310546875,446.5,71.5789489746094,71.492561340332,0.015480000525713,7.281555175781275,0.0,446.69999999999993,70.05857142857138,69.54428571428568,41.99999999999999,31079.100000000002,31277.25,31063.476857142836,31295.173142857115
2021-04-27T16:32:00.0,70.0,70.1,42.0,67.3,54.4,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,4.10526323318481,0.54840087890625,403.240417480469,435.0,1000.0,400.0,70.9473648071289,70.8267822265625,0.0172799993306398,0.540069580078125,0.0,true,true,440.79999999999995,70.09142857142852,67.53999999999996,41.99999999999999,29275.5,30493.499999999996,29771.63199999998,30896.301714285688,70.0,70.1,42.0,69.15,54.45,4.10526323318481,0.79833984375,404.7650451660155,441.5,70.9473648071289,70.8907470703125,0.01691999938338995,0.7900085449218776,0.0,441.79999999999995,70.07857142857138,69.14571428571425,41.99999999999999,30541.75,30949.149999999994,30550.18228571426,30960.69999999997
2021-04-27T16:34:00.0,70.0,70.3,42.0,61.6,54.3,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,435.0,1000.0,400.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,false,true,434.9999999999999,70.24857142857138,61.56571428571425,41.99999999999999,26796.0,30580.5,26781.08571428569,30558.128571428544,70.0,70.19999999999999,42.0,62.75,54.25,2.052631616592405,0.024261474609375,400.1455688476565,436.5,70.9473648071289,70.8267822265625,0.0180000001564622,0.0200958251953125,0.0,436.5999999999999,70.19999999999995,62.78428571428568,41.99999999999999,27392.1,30642.15,27413.568857142836,30649.242285714256
2021-04-27T16:36:00.0,70.0,70.3,42.0,59.1,54.4,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,432.0,1000.0,400.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,false,true,431.3999999999999,70.27428571428567,59.05714285714282,41.8,25531.2,30369.6,25477.25142857141,30316.32685714283,70.0,70.3,42.0,59.55,54.349999999999994,0.0,0.0,400.0,433.5,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,432.5999999999999,70.29999999999995,59.54999999999997,41.89999999999999,25815.6,30475.05,25761.921428571404,30411.81085714283
2021-04-27T16:38:00.0,70.0,70.2,41.0,57.9,54.4,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,426.0,1000.0,400.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,false,true,427.79999999999995,70.19142857142853,57.95999999999996,41.39999999999999,24665.399999999998,29905.2,24795.28799999998,30027.893142857123,70.0,70.2,41.5,58.15,54.45,0.0,0.0,400.0,427.5,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,428.69999999999993,70.20857142857139,58.171428571428535,41.49999999999999,24859.5,30010.5,24938.281714285695,30098.42999999998
2021-04-27T16:40:00.0,70.0,70.2,41.0,57.6,54.5,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,426.0,1000.0,400.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,false,true,424.5999999999999,70.17428571428567,57.617142857142824,40.999999999999986,24537.600000000002,29905.2,24464.23885714284,29796.001714285692,70.0,70.2,41.0,57.7,54.45,0.0,0.0,400.0,426.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,425.5999999999999,70.19142857142853,57.678571428571395,41.09999999999999,24580.2,29905.2,24548.06142857141,29873.48914285712
2021-04-27T16:42:00.0,70.0,70.1,41.0,57.5,54.9,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,419.0,1000.0,400.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,false,true,422.5999999999999,70.09142857142852,57.47428571428568,40.999999999999986,24092.5,29371.899999999998,24288.63314285712,29620.637714285687,70.0,70.1,41.0,57.5,54.75,0.0,0.0,400.0,422.5,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,422.8999999999999,70.10857142857138,57.49571428571426,40.999999999999986,24293.75,29617.25,24314.94399999998,29648.919999999976
2021-04-27T16:44:00.0,70.0,70.1,41.0,57.3,54.8,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,423.0,1000.0,400.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,false,true,421.9999999999999,70.10857142857138,57.32571428571425,40.999999999999986,24237.899999999998,29652.3,24191.451428571407,29585.817142857115,70.0,70.1,41.0,57.349999999999994,54.75,0.0,0.0,400.0,421.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,422.2999999999999,70.10428571428567,57.36285714285711,40.999999999999986,24144.25,29512.1,24224.345714285693,29605.038571428544
2021-04-27T16:46:00.0,70.0,70.0,41.0,57.2,54.7,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,423.0,1000.0,400.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,false,true,423.5999999999999,70.03428571428567,57.25999999999996,40.999999999999986,24195.600000000002,29610.0,24255.335999999978,29666.523428571403,70.0,70.05,41.0,57.25,54.650000000000006,0.0,0.0,400.0,424.5,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,423.19999999999993,70.05428571428567,57.25857142857139,40.999999999999986,24302.7,29736.3,24231.82799999998,29646.96571428569
2021-04-27T16:48:00.0,69.5,69.9,41.0,57.2,54.9,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,423.0,1000.0,400.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,false,true,425.3999999999999,69.91714285714282,57.24285714285711,40.999999999999986,24195.600000000002,29567.7,24351.11142857141,29742.75257142855,69.75,69.95,41.0,57.25,54.95,0.0,0.0,400.0,423.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,424.79999999999995,69.94142857142853,57.24142857142854,40.999999999999986,24216.75,29588.85,24316.159714285695,29711.104285714264
2021-04-27T16:50:00.0,70.0,70.0,41.0,57.1,54.7,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,432.0,1000.0,400.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,false,true,428.99999999999994,69.9485714285714,57.117142857142824,40.999999999999986,24667.2,30240.0,24503.25428571427,30007.937142857125,69.75,69.95,41.0,57.150000000000006,54.6,0.0,0.0,400.0,429.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,428.0999999999999,69.93714285714282,57.14142857142854,40.999999999999986,24517.2,30008.7,24462.223714285697,29940.101142857122
2021-04-27T16:52:00.0,69.5,69.9,41.0,57.2,55.1,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,432.0,1000.0,400.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,false,true,433.79999999999995,69.85714285714282,57.18285714285711,40.999999999999986,24710.4,30196.800000000003,24805.923428571412,30304.028571428553,69.5,69.9,41.0,57.150000000000006,55.0,0.0,0.0,400.0,432.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,432.5999999999999,69.89999999999996,57.145714285714256,40.999999999999986,24688.800000000003,30196.800000000003,24721.280571428557,30238.688571428553
2021-04-27T16:54:00.0,69.5,69.9,41.0,57.5,56.0,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,438.0,1000.0,400.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,false,true,434.9999999999999,69.84857142857138,57.50857142857139,41.39999999999999,25185.0,30616.2,25016.22857142855,30384.12857142854,69.5,69.85,41.0,57.4,55.85,0.0,0.0,400.0,436.5,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,435.2999999999999,69.85428571428567,57.412857142857106,41.29999999999999,25055.25,30489.6,24991.78799999998,30407.572285714257
2021-04-27T16:56:00.0,69.5,69.7,42.0,57.7,55.9,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,429.0,1000.0,400.0,70.315788269043,70.3569488525391,0.0180000010877848,0.0,0.0,false,true,428.5999999999999,69.71714285714282,57.72571428571426,41.8,24753.300000000003,29901.300000000003,24741.24114285713,29880.767428571406,69.5,69.75,42.0,57.7,55.95,0.0,0.0,400.0,435.0,70.63157653808595,70.39610290527345,0.0180000010877848,0.0,0.0,430.19999999999993,69.76285714285711,57.69571428571426,41.699999999999996,25099.5,30341.550000000003,24820.64828571427,30012.054285714265
2021-04-27T16:58:00.0,69.5,69.7,42.0,57.6,55.5,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,419.0,1000.0,400.0,70.315788269043,70.3569488525391,0.0180000010877848,0.0,0.0,false,true,421.9999999999999,69.69142857142853,57.65999999999997,41.99999999999999,24134.4,29204.300000000003,24332.51999999998,29409.782857142833,69.5,69.7,42.0,57.650000000000006,55.5,0.0,0.0,400.0,417.5,70.315788269043,70.3569488525391,0.0180000010877848,0.0,0.0,423.7999999999999,69.69142857142853,57.66285714285711,41.99999999999999,24068.800000000003,29099.75,24437.523999999983,29535.227428571405
2021-04-27T17:00:00.0,69.5,69.8,42.0,57.6,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,0.526315808296204,18.0250015258789,508.149993896484,423.0,1000.0,400.0,70.315788269043,70.4220504760742,0.0180000010877848,18.0499954223633,0.0,true,true,439.79999999999995,69.7228571428571,57.40285714285711,41.99999999999999,24364.8,29525.399999999998,25245.776571428552,30664.112571428548,69.5,69.75,42.0,57.650000000000006,55.5,0.263157904148102,9.01250076293945,454.07499694824196,423.0,70.315788269043,70.38949966430665,0.0180000010877848,9.02499771118165,0.0,432.79999999999995,69.7328571428571,57.482857142857114,41.99999999999999,24385.95,29504.25,24878.020571428555,30180.31057142855
2021-04-27T17:02:00.0,69.5,69.6,42.0,63.9,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,18.6315784454346,21.0247268676758,526.148315429687,486.0,1000.0,400.0,73.4736862182617,73.5315170288086,0.0180000010877848,21.0247268676758,0.0,true,true,476.9999999999999,69.5828571428571,63.57428571428568,41.99999999999999,31055.399999999998,33825.6,30324.934285714262,33191.02285714282,69.5,69.6,42.0,61.2,55.4,18.6315784454346,20.27479553222655,521.648742675781,467.0,72.8421058654785,72.9209213256836,0.0180000010877848,20.28729248046875,0.0,467.5999999999999,69.62142857142851,61.38428571428568,41.99999999999999,28631.699999999997,32503.199999999997,28723.877999999975,32554.617428571393
2021-04-27T17:04:00.0,69.5,69.6,42.0,73.6,55.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,22.9473686218262,24.0244522094727,544.146667480469,517.0,1000.0,400.0,73.4736862182617,73.5623550415039,0.0180000010877848,24.049446105957,0.0,true,true,510.9999999999999,69.59999999999995,73.56571428571425,41.99999999999999,38051.2,35983.2,37592.07999999997,35565.59999999997,69.5,69.6,42.0,71.4,55.5,20.7894735336304,23.27452087402345,539.6470947265625,514.0,73.4736862182617,73.5623550415039,0.0180000010877848,23.2995147705078,0.0,502.7999999999999,69.59999999999995,71.3828571428571,41.99999999999999,36706.2,35774.399999999994,35909.19999999997,34994.87999999997
2021-04-27T17:06:00.0,69.5,69.6,42.0,76.9,55.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,22.9473686218262,27.0241775512695,562.14501953125,530.0,1000.0,400.0,74.1052627563477,74.1345443725586,0.0180000010877848,27.0491714477539,0.0,true,true,528.5999999999999,69.61714285714282,76.80571428571423,42.19999999999999,40757.0,36888.0,40599.500571428536,36799.62171428569,69.5,69.6,42.0,76.6,55.650000000000006,22.9473686218262,26.2742462158203,557.645446777344,520.5,73.7894744873047,73.9737434387207,0.0180000010877848,26.2992401123047,0.0,525.8,69.60428571428568,76.4971428571428,42.099999999999994,39873.149999999994,36226.8,40223.06171428568,36597.9694285714
2021-04-27T17:08:00.0,69.5,69.8,43.0,76.5,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,28.1052627563477,30.0239028930664,580.143371582031,539.0,1000.0,400.0,74.1052627563477,74.150260925293,0.0180000010877848,30.0239028930664,0.0,true,true,544.9999999999999,69.79999999999997,76.51714285714282,42.599999999999994,41233.5,37622.2,41701.84285714282,38040.99999999998,69.5,69.75,42.5,76.4,55.5,28.1052627563477,29.2739715576172,575.643798828125,542.5,74.1052627563477,74.1424026489258,0.0180000010877848,29.28646850585935,0.0,539.9999999999999,69.74571428571426,76.49428571428567,42.49999999999999,41446.649999999994,37839.2,41307.02857142854,37662.95714285712
2021-04-27T17:10:00.0,70.0,70.0,43.0,79.1,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,28.1052627563477,32.9486465454102,561.691833496094,561.0,1000.0,400.0,75.3684234619141,75.5015716552734,0.0180000010877848,26.9486465454102,0.0,true,true,556.9999999999999,69.9828571428571,79.14285714285708,42.99999999999999,44375.1,39270.0,44082.571428571384,38980.451428571396,69.75,69.95,43.0,78.3,55.55,28.1052627563477,32.2362060546875,575.417205810547,555.0,75.05263137817386,75.26429748535155,0.0180000010877848,29.2362060546875,0.0,554.8,69.94571428571425,78.3428571428571,42.89999999999999,43461.3,38822.55,43466.377142857105,38805.96399999997
2021-04-27T17:12:00.0,70.0,70.0,43.0,80.8,56.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,31.7894744873047,29.0902481079102,574.54150390625,568.0,1000.0,400.0,75.3684234619141,75.5468215942383,0.0180000010877848,29.0902481079102,0.0,true,true,565.1999999999999,70.01714285714282,80.68857142857138,42.99999999999999,45894.4,39760.0,45605.18057142854,39573.68914285712,70.0,70.0,43.0,80.69999999999999,56.2,31.7894744873047,28.58609008789065,571.5165405273435,568.0,75.3684234619141,75.5468215942383,0.0180000010877848,28.59442138671875,0.0,564.0,70.00857142857139,80.58857142857137,42.99999999999999,45837.6,39760.0,45452.07428571425,39484.84457142855
2021-04-27T17:14:00.0,70.0,70.2,43.0,79.0,56.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,31.7894744873047,31.090217590332,586.541320800781,561.0,1000.0,400.0,75.3684234619141,75.5468215942383,0.0180000010877848,31.090217590332,0.0,true,true,563.9999999999999,70.20857142857137,78.93142857142851,43.39999999999999,44319.0,39382.200000000004,44517.325714285675,39597.634285714244,70.0,70.15,43.0,79.4,56.45,31.7894744873047,30.59022521972655,583.541351318359,564.5,75.3684234619141,75.5468215942383,0.0180000010877848,30.59022521972655,0.0,564.9999999999999,70.14999999999995,79.4171428571428,43.29999999999999,44822.7,39599.5,44871.1714285714,39634.69142857139
2021-04-27T17:16:00.0,70.0,70.3,44.0,79.6,55.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,31.7894744873047,33.0901870727539,598.541076660156,558.0,1000.0,400.0,75.3684234619141,75.7451477050781,0.0180000010877848,33.0901870727539,0.0,true,true,567.5999999999999,70.29142857142853,79.67714285714281,43.79999999999999,44416.799999999996,39227.4,45224.74628571425,39897.41485714282,70.0,70.3,44.0,79.1,55.8,31.7894744873047,32.59019470214845,595.5411376953125,561.5,75.3684234619141,75.6459846496582,0.0180000010877848,32.59019470214845,0.0,566.6999999999999,70.28714285714281,79.21571428571423,43.69999999999999,44412.899999999994,39473.45,44891.960571428535,39831.727714285684
2021-04-27T17:18:00.0,70.5,70.5,44.0,81.7,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,31.7894744873047,34.8651580810547,573.19091796875,577.0,1000.0,400.0,76.0,76.163459777832,0.0180000010877848,28.8651580810547,0.0,true,true,576.5999999999999,70.43142857142854,81.5028571428571,43.999999999999986,47140.9,40678.5,46994.54742857139,40610.76171428569,70.25,70.4,44.0,81.45,55.099999999999994,31.7894744873047,34.4734992980957,588.8409729003905,577.0,76.0,76.163459777832,0.0180000010877848,31.48183059692385,0.0,574.3999999999999,70.39142857142853,81.30428571428567,43.999999999999986,46996.65,40620.8,46701.61857142854,40432.92457142854
