time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-26T04:05:00.0,74.0,74.3,48.0,81.0,54.8,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,97.7894744873047,99.4251403808594,996.550842285156,966.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,true,true,970.7999999999997,74.2485714285714,80.93999999999994,47.99999999999999,78246.0,71773.8,78576.55199999992,72080.51314285709,74.0,74.16,48.0,82.94,54.98,97.7894744873047,99.4251403808594,996.550842285156,973.2,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,973.1999999999996,74.15485714285708,82.90571428571423,47.99999999999999,80721.95999999999,72172.2,80686.86651428565,72167.39759999994
2021-04-26T04:10:00.0,74.0,74.3,48.0,85.4,54.1,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,97.7894744873047,99.4251403808594,996.550842285156,975.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,true,true,975.5999999999998,74.27428571428567,85.5628571428571,47.99999999999999,83265.0,72442.5,83475.12342857137,72461.99314285709,74.0,74.24,48.0,84.1,54.1,97.7894744873047,99.4251403808594,996.550842285156,973.8,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,973.4399999999998,74.24514285714282,84.12571428571422,47.99999999999999,81903.66,72294.96,81894.91577142852,72273.17725714282
2021-04-26T04:15:00.0,74.5,74.5,47.0,83.5,56.1,77.0,85.0,65.0,77.0,74.0,3.0,0.0,79.0,76.0,85.0,55.0,97.7894744873047,100.0,1000.0,975.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,true,true,974.3999999999997,74.41428571428567,83.62857142857138,46.99999999999999,81412.5,72637.5,81487.67999999993,72509.27999999994,74.1,74.34,47.4,85.14000000000001,55.44,97.7894744873047,99.54011230468753,997.2406738281248,975.6,92.4210510253906,92.3211975097656,0.0180000010877848,99.54011230468753,0.0,975.5999999999998,74.3331428571428,85.14342857142853,47.39999999999999,83063.16,72526.08,83066.35405714279,72519.38879999993
2021-04-26T04:20:00.0,74.5,74.6,47.0,83.4,55.1,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,991.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,true,true,987.7999999999997,74.56571428571424,83.38285714285709,46.99999999999999,82649.40000000001,73928.59999999999,82365.5862857142,73656.0125714285,74.3,74.47999999999999,47.0,82.24000000000001,55.620000000000005,100.0,100.0,1000.0,979.6,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,980.3199999999997,74.48514285714282,82.26742857142854,46.99999999999999,80563.8,72960.95999999999,80649.41691428566,73019.46137142851
2021-04-26T04:25:00.0,74.5,74.6,47.0,85.5,54.4,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,997.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,true,true,996.3999999999999,74.58285714285711,85.55142857142853,46.99999999999999,85243.5,74376.2,85243.44342857138,74314.35885714281,74.3,74.47999999999999,47.0,85.66,54.54,100.0,100.0,1000.0,995.2,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,994.5999999999998,74.48171428571425,85.63771428571422,46.99999999999999,85248.16,74122.58,85175.22365714281,74079.53771428566
2021-04-26T04:30:00.0,74.5,74.7,47.0,81.7,55.5,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,99.684211730957,93.9916687011719,963.950012207031,1000.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,93.9916687011719,0.0,true,true,995.7999999999998,74.67428571428567,81.68285714285709,46.99999999999999,81700.0,74700.0,81339.78914285707,74360.65371428567,74.5,74.61999999999999,47.0,83.79999999999998,55.02,99.93684234619141,98.79833374023437,992.7900024414063,996.4,92.4210510253906,92.3211975097656,0.0180000010877848,98.79833374023437,0.0,995.9199999999998,74.61999999999996,83.78285714285708,46.99999999999999,83496.22,74351.43999999999,83441.03371428566,74315.54697142851
2021-04-26T04:35:00.0,74.5,74.7,47.0,86.7,54.7,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,93.8947372436523,91.4922790527344,948.953674316406,985.0,1000.0,400.0,91.7894744873047,91.8726654052734,0.0180000010877848,91.4922790527344,0.0,true,true,980.7999999999997,74.67428571428567,86.64857142857139,46.99999999999999,85399.5,73579.5,84984.9188571428,73240.53942857137,74.5,74.7,47.0,83.7,55.2,93.8947372436523,92.4920349121094,954.952209472656,987.8,92.04210510253905,92.04599456787105,0.0180000010877848,92.49036865234375,0.0,987.8399999999998,74.69828571428567,83.67428571428566,46.99999999999999,82665.81999999999,73788.66,82646.47851428564,73789.99782857136
2021-04-26T04:40:00.0,74.5,74.7,47.0,87.0,55.4,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,93.8947372436523,88.9928894042969,933.957336425781,969.0,1000.0,400.0,91.1578979492188,91.2231063842773,0.0180000010877848,88.9928894042969,0.0,true,true,967.7999999999997,74.70857142857139,86.88857142857138,46.99999999999999,84303.0,72384.3,84090.75942857136,72302.95542857137,74.5,74.64,47.0,86.42,54.58,93.8947372436523,89.99431152343752,939.955871582031,972.0,91.28421325683598,91.27916564941401,0.0180000010877848,89.9926452636719,0.0,972.1999999999996,74.64342857142853,86.44057142857137,46.99999999999999,83999.34,72549.95999999999,84036.74114285708,72568.21154285708
2021-04-26T04:45:00.0,74.5,74.7,47.0,86.5,55.1,74.5,85.0,65.0,77.0,74.0,3.0,0.0,76.5,73.5,85.0,55.0,88.8421020507813,80.5018310546875,883.010986328125,947.0,1000.0,400.0,90.5263137817383,90.4730682373047,0.0144000016152859,80.4851684570313,0.0,true,true,941.7999999999997,74.69999999999996,86.44857142857137,46.99999999999999,81915.5,70740.90000000001,81417.26457142849,70352.45999999995,74.5,74.7,47.0,87.24,55.760000000000005,88.8421020507813,86.29492187500003,917.7695312499998,958.4,90.77894744873049,90.78468475341796,0.01728000119328502,86.28992309570316,0.0,956.68,74.69999999999996,87.21942857142851,46.99999999999999,83611.5,71592.48000000001,83443.35668571421,71463.99599999996
2021-04-26T04:50:00.0,74.5,74.8,47.0,83.5,54.4,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,80.315788269043,75.5019073486328,853.011413574219,893.0,1000.0,400.0,88.6315765380859,88.3361434936523,0.0179999992251396,75.4852447509766,0.0,true,true,883.5999999999999,74.7828571428571,83.85142857142853,46.99999999999999,74565.5,66796.4,74091.12228571424,66078.13257142852,74.5,74.76,47.0,83.9,54.279999999999994,80.315788269043,77.49187927246093,864.9312866210937,905.6,88.75789337158199,88.65561981201171,0.016559999808669103,77.48521423339844,0.0,904.9199999999998,74.75828571428568,83.97371428571424,46.99999999999999,75988.31999999999,67701.9,75996.63234285709,67649.63817142851
2021-04-26T04:55:00.0,74.5,74.7,47.0,89.6,55.8,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,75.1578979492188,70.5019836425781,823.011901855469,858.0,1000.0,400.0,86.7368392944336,86.8058624267578,0.0180000010877848,70.4853210449219,0.0,true,true,856.1999999999998,74.64857142857139,89.5314285714285,46.99999999999999,76876.79999999999,64092.600000000006,76656.80914285708,63914.10685714281,74.5,74.64,47.0,88.44000000000001,55.02,75.1578979492188,72.49528808593747,834.9717407226566,867.8,87.74736785888672,87.682975769043,0.0180000010877848,72.48529052734375,0.0,867.8799999999998,74.63657142857139,88.39885714285708,46.99999999999999,76745.29999999999,64772.46000000001,76709.74697142851,64775.68011428566
2021-04-26T05:00:00.0,74.5,74.7,47.0,86.7,55.2,72.0,85.0,65.0,76.5,73.5,3.0,0.0,74.0,71.0,85.0,55.0,69.4736862182617,35.4520645141602,612.71240234375,833.0,1000.0,400.0,86.1052627563477,85.7610092163086,0.022225558757782,35.4520645141602,0.0,true,true,789.9999999999999,74.64857142857139,85.9028571428571,46.79999999999999,72221.1,62225.100000000006,67863.2571428571,58972.37142857139,74.5,74.61999999999999,47.0,88.78,55.67999999999999,69.89473724365234,61.49203033447269,768.9521728515626,837.2,86.61052398681642,86.57863159179685,0.01884511262178424,61.478700256347665,0.0,828.1599999999999,74.61999999999996,88.68742857142851,46.959999999999994,74328.62,62471.780000000006,73477.2636571428,61796.9923428571
2021-04-26T05:05:00.0,74.0,74.3,46.0,74.4,54.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,28.4210529327393,26.5022888183594,559.013732910156,565.0,1000.0,400.0,74.7368392944336,74.6969299316406,0.0180000010877848,26.4522933959961,0.0,true,true,579.1999999999998,74.21428571428568,74.36571428571423,45.999999999999986,42036.0,41979.5,43072.62171428567,42984.91428571425,74.3,74.5,46.2,76.44000000000001,54.02,30.568421554565465,28.902197265625,573.4131713867188,643.0,76.50526275634766,76.50638580322266,0.01816326938569548,28.852201843261703,0.0,653.9599999999998,74.49485714285711,76.5308571428571,46.23999999999999,49327.06,47910.7,50199.41051428567,48724.67668571424
2021-04-26T05:10:00.0,73.0,73.4,46.0,77.2,55.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,24.4210529327393,25.9773864746094,555.864318847656,561.0,1000.0,400.0,74.7368392944336,74.6969299316406,0.0180000010877848,25.9440536499023,0.0,true,true,561.9999999999999,73.33999999999997,77.17428571428567,45.999999999999986,43309.200000000004,41177.4,43371.94857142854,41217.07999999998,73.4,73.62,46.0,75.7,55.339999999999996,25.2210529327393,25.77903442382812,554.6741943359375,562.6,74.7368392944336,74.6969299316406,0.0180000010877848,25.7407028198242,0.0,563.28,73.62514285714282,75.69142857142853,45.999999999999986,42587.700000000004,41418.81999999999,42633.63691428568,41472.00617142855
2021-04-26T05:15:00.0,73.0,73.0,46.0,70.5,54.9,69.5,85.0,65.0,74.0,71.0,3.0,0.0,71.5,68.5,85.0,55.0,19.2631587982178,0.0,400.0,536.0,1000.0,400.0,73.4736862182617,73.175422668457,0.0180000010877848,0.0,18.0249977111816,false,true,513.9999999999999,72.93999999999997,70.87714285714281,45.999999999999986,37788.0,39128.0,36430.8514285714,37491.159999999974,73.0,73.08,46.0,75.68,55.31999999999999,22.3578952789307,17.981912231445317,500.6914611816404,554.4,74.35789337158204,74.17806854248045,0.0180000010877848,16.755244445800763,3.60499954223632,545.68,73.07828571428567,75.68171428571424,45.999999999999986,41982.259999999995,40515.979999999996,41342.24571428568,39878.79999999997
2021-04-26T05:20:00.0,72.5,72.5,46.0,59.5,54.8,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,69.684211730957,69.3728637695312,0.0180000010877848,0.0,17.0248947143555,false,true,414.79999999999995,72.43999999999997,59.568571428571396,45.999999999999986,24573.5,29942.5,24709.04342857141,30048.111999999983,72.5,72.66,46.0,62.17999999999999,54.720000000000006,0.0,0.0,400.0,434.4,69.93684234619138,69.60884704589839,0.0180000010877848,0.0,15.0716018676758,442.7199999999999,72.66171428571424,62.195428571428536,45.999999999999986,27071.659999999996,31566.019999999997,27598.70959999998,32172.580571428545
2021-04-26T05:25:00.0,71.5,71.9,46.0,58.1,54.7,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,416.0,1000.0,400.0,69.684211730957,69.3728637695312,0.0180000010877848,0.0,7.34101104736328,false,true,415.9999999999999,71.89999999999996,58.117142857142824,45.999999999999986,24169.600000000002,29910.4,24176.73142857141,29910.399999999976,71.9,72.1,46.0,58.540000000000006,54.94,0.0,0.0,400.0,413.0,69.684211730957,69.3728637695312,0.0180000010877848,0.0,11.312879943847635,413.83999999999986,72.10514285714282,58.53314285714282,45.999999999999986,24176.300000000003,29777.0,24222.995085714265,29839.8210285714
2021-04-26T05:30:00.0,71.5,71.6,46.0,57.8,55.2,72.5,85.0,65.0,71.5,68.5,3.0,0.0,74.5,71.5,85.0,55.0,0.0,6.00833129882812,436.049987792969,419.0,1000.0,400.0,69.684211730957,69.3728637695312,0.0180000010877848,0.008331298828125,0.0,true,true,417.79999999999995,71.55714285714282,57.79142857142854,45.999999999999986,24218.199999999997,30000.399999999998,24145.258857142842,29896.57428571427,71.5,71.66,46.0,57.88000000000001,54.94,0.0,1.201666259765624,407.2099975585938,418.4,69.684211730957,69.3728637695312,0.0180000010877848,0.001666259765625,5.8728088378906245,418.03999999999996,71.6548571428571,57.878285714285674,45.999999999999986,24217.04,29982.579999999998,24195.430742857126,29954.586399999982
2021-04-26T05:35:00.0,71.0,71.3,46.0,57.6,54.8,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,7.89473676681519,8.22445678710938,449.346740722656,416.0,1000.0,400.0,69.684211730957,69.3728637695312,0.0180000010877848,8.2327880859375,0.0,true,true,417.79999999999995,71.24857142857138,57.62571428571425,45.999999999999986,23961.600000000002,29660.8,24076.02342857141,29767.65314285712,71.0,71.32000000000001,46.0,57.739999999999995,55.11999999999999,3.852631473541262,7.229699707031249,443.37819824218724,417.2,69.684211730957,69.3728637695312,0.0180000010877848,7.23636474609375,0.0,417.55999999999983,71.31828571428566,57.739999999999974,45.999999999999986,24089.2,29754.74,24109.916114285697,29779.66674285712
2021-04-26T05:40:00.0,70.5,70.9,46.0,68.8,55.0,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,12.7368421554565,17.6573791503906,505.944274902344,457.0,1000.0,400.0,72.2105255126953,72.3597259521484,0.0165599994361401,17.6740493774414,0.0,true,true,452.5999999999999,70.89999999999996,68.63714285714282,45.79999999999999,31441.6,32401.300000000003,31065.170857142835,32089.33999999998,70.7,70.97999999999999,46.0,61.5,54.839999999999996,10.799999999999976,12.42248687744141,474.5349182128906,426.6,70.44210510253905,70.37378234863277,0.01670400053262714,13.630819702148438,0.0,430.67999999999995,70.9868571428571,61.50514285714282,45.95999999999999,26291.379999999997,30279.46,26542.813257142836,30571.53794285712
2021-04-26T05:45:00.0,70.5,70.9,46.0,75.6,55.3,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,18.3157901763916,40.6739654541016,644.043762207031,505.0,1000.0,400.0,73.4736862182617,73.4503021240234,0.0180000010877848,40.6739654541016,0.0,true,true,530.5999999999999,70.89999999999996,76.30285714285708,45.19999999999999,38178.0,35804.5,40486.29599999996,37619.53999999997,70.5,70.9,45.4,75.0,55.18000000000001,17.978947830200163,24.27400207519532,545.6439819335938,491.4,72.84210357666012,72.93109588623048,0.017856000363826757,23.074002075195317,0.0,495.64,70.89999999999996,75.05314285714282,45.35999999999999,36863.719999999994,34840.26,37220.400571428545,35140.875999999975
2021-04-26T05:50:00.0,71.0,71.2,46.0,89.6,54.7,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,42.8421058654785,45.7485504150391,674.491271972656,650.0,1000.0,400.0,78.5263137817383,78.572639465332,0.0180000010877848,45.7485504150391,0.0,true,true,651.1999999999998,71.19999999999995,89.44571428571423,45.19999999999999,58239.99999999999,46280.0,58247.04914285709,46365.43999999995,70.8,71.02,45.2,87.1,55.04,42.042105865478504,43.98031921386719,663.881884765625,622.8,77.89473571777343,77.99953155517576,0.0180000010877848,42.7803192138672,0.0,614.1199999999999,71.01999999999995,87.01599999999995,45.19999999999999,54373.36,44234.64,53542.556571428526,43618.3395428571
2021-04-26T05:55:00.0,71.5,71.7,45.0,86.9,54.9,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,48.0,48.6150817871094,691.690490722656,681.0,1000.0,400.0,79.7894744873047,79.8422317504883,0.0180000010877848,48.6150817871094,0.0,true,true,684.5999999999999,71.70857142857139,86.73714285714281,44.99999999999999,59178.9,48827.700000000004,59380.24799999996,49091.687999999966,71.3,71.47999999999999,45.0,88.14000000000001,54.839999999999996,46.968421173095706,48.966796875,693.8007690429688,670.0,79.4105270385742,79.52571868896483,0.0180000010877848,47.7667984008789,0.0,670.68,71.47999999999995,88.13314285714281,45.08,59042.7,47893.38,59100.31817142853,47941.5778285714
2021-04-26T06:00:00.0,72.0,72.2,45.0,92.7,55.1,73.5,85.0,65.0,76.0,73.0,3.0,0.0,75.5,72.5,85.0,55.0,47.684211730957,42.5483245849609,655.289916992188,685.0,1000.0,400.0,79.7894744873047,79.8422317504883,0.0180000010877848,42.5483245849609,0.0,true,true,685.3999999999999,72.17428571428567,92.72571428571425,44.99999999999999,63499.5,49457.0,63554.204571428534,49468.25542857139,71.8,71.99999999999999,45.0,90.08000000000001,54.96,47.9368423461914,47.6633544921875,685.980114746094,688.0,79.7894744873047,79.8422317504883,0.0180000010877848,47.6633544921875,0.0,687.1599999999999,71.99657142857139,90.0988571428571,44.99999999999999,61971.08,49535.759999999995,61911.14719999996,49473.08148571425
2021-04-26T06:05:00.0,72.5,72.4,45.0,90.1,55.1,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,42.5263175964355,44.8899536132813,633.339721679688,678.0,1000.0,400.0,79.7894744873047,79.517463684082,0.0180000010877848,38.8899536132812,0.0,true,true,671.7999999999998,72.42571428571425,90.22857142857137,44.99999999999999,61087.799999999996,49087.200000000004,60615.554285714235,48655.59485714282,72.1,72.34,45.0,91.6,55.04,42.5263175964355,44.01496887207033,656.889794921875,680.0,79.7894744873047,79.77369079589843,0.0180000010877848,42.8149688720703,0.0,678.4399999999998,72.3468571428571,91.61028571428567,44.99999999999999,62289.02,49190.98,62154.85474285709,49082.751085714255
2021-04-26T06:10:00.0,72.5,72.6,45.0,89.1,55.3,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,42.5263175964355,38.9566192626953,633.739685058594,662.0,1000.0,400.0,79.1578979492187,79.0839004516602,0.0180000010877848,38.9566192626953,0.0,true,true,662.8,72.59999999999995,89.09142857142851,45.39999999999999,58984.2,48061.2,59049.798857142814,48119.27999999996,72.5,72.55999999999999,45.0,87.67999999999999,55.239999999999995,42.5263175964355,38.95495300292968,633.7296875000002,662.2,79.1578979492187,79.0839004516602,0.0180000010877848,38.95495300292968,0.0,664.0799999999999,72.5565714285714,87.71599999999994,45.11999999999999,58062.54,48049.22000000001,58251.69908571424,48183.23428571424
2021-04-26T06:15:00.0,72.5,72.7,46.0,92.2,54.8,76.5,85.0,65.0,75.5,72.5,3.0,0.0,78.5,75.5,85.0,55.0,42.6315803527832,75.0066223144531,850.039733886719,669.0,1000.0,400.0,79.1578979492187,79.1592025756836,0.0196019541472197,75.0066223144531,0.0,true,true,695.8,72.69999999999996,93.21142857142851,45.999999999999986,61681.8,48636.3,64856.51199999996,50584.65999999997,72.5,72.66,46.0,92.24000000000001,54.94,42.54737014770504,46.166619873046855,676.999694824219,664.2,79.1578979492187,79.09896087646487,0.018320391699671777,46.166619873046855,0.0,672.0,72.65999999999997,92.35485714285707,45.879999999999995,61266.04,48260.77999999999,62067.37771428567,48827.90068571425
2021-04-26T06:20:00.0,73.0,73.0,46.0,84.8,55.2,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,86.5263137817383,83.7982025146484,902.789184570312,899.0,1000.0,400.0,88.6315765380859,88.8447723388672,0.0180000010877848,83.8398742675781,0.0,true,true,889.3999999999999,72.96571428571423,84.61999999999995,45.999999999999986,76235.2,65627.0,75261.02799999995,64895.70628571422,72.6,72.8,46.0,89.56,55.02,80.75789337158201,82.73488464355468,896.4693115234375,824.2,86.86315612792967,87.1745056152344,0.0180000010877848,82.77321929931638,0.0,817.4399999999998,72.79828571428567,89.38857142857137,45.999999999999986,73530.66,60008.0,72859.32754285708,59513.449485714234
2021-04-26T06:25:00.0,73.5,73.5,46.0,88.5,55.0,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,91.7894744873047,96.2813949584961,941.688354492188,940.0,1000.0,400.0,90.5263137817383,90.4213180541992,0.0180000010877848,90.3147277832031,0.0,true,true,935.7999999999997,73.43142857142854,88.66285714285709,45.999999999999986,83190.0,69090.0,82970.70171428565,68717.13085714281,73.1,73.28,46.0,87.60000000000001,54.98,88.63157806396485,91.31980133056639,940.718798828125,916.4,89.26315612792965,89.38424835205078,0.0180000010877848,90.13480224609373,0.0,917.7599999999999,73.2748571428571,87.61542857142851,45.999999999999986,80290.26,67155.36,80428.64708571423,67250.09828571424
2021-04-26T06:30:00.0,73.5,73.9,46.0,85.9,55.2,77.0,85.0,65.0,78.5,75.5,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,956.0,1000.0,400.0,90.5263137817383,90.8327407836914,0.0180000010877848,100.0,0.0,true,true,962.1999999999998,73.86571428571423,85.97714285714281,45.999999999999986,82120.40000000001,70648.40000000001,82727.2068571428,71073.59028571422,73.5,73.74000000000001,46.0,87.28,55.120000000000005,95.70526123046872,96.3917236328125,978.3503417968748,957.8,90.5263137817383,90.50360260009765,0.0180000010877848,96.41838989257812,0.0,955.8799999999998,73.74342857142854,87.28342857142852,45.999999999999986,83597.48,70628.34,83430.18068571421,70490.44948571424
2021-04-26T06:35:00.0,74.0,74.3,46.0,82.5,55.1,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,966.0,1000.0,400.0,91.7894744873047,91.6997222900391,0.0180000010877848,100.0,0.0,true,true,968.7999999999998,74.31714285714281,82.70571428571424,45.999999999999986,79695.0,71773.8,80125.29599999994,71998.44799999995,73.9,74.12,46.0,82.5,55.2,100.0,100.0,1000.0,967.6,91.66315917968751,91.67734222412113,0.0180000010877848,100.0,0.0,966.8799999999999,74.12342857142853,82.54971428571424,45.999999999999986,79823.3,71718.76,79814.37359999993,71668.71382857137
2021-04-26T06:40:00.0,74.0,74.4,46.0,86.5,54.9,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,966.0,1000.0,400.0,91.7894744873047,91.9502716064453,0.0180000010877848,100.0,0.0,true,true,966.1999999999998,74.45142857142854,86.5171428571428,45.999999999999986,83559.0,71870.40000000001,83592.86342857136,71934.97028571424,74.0,74.35999999999999,46.0,86.4,54.98,100.0,100.0,1000.0,966.8,91.7894744873047,91.9502716064453,0.0180000010877848,100.0,0.0,966.9599999999998,74.36342857142853,86.36057142857138,45.999999999999986,83533.34,71891.04000000001,83506.82159999994,71906.43257142852
2021-04-26T06:45:00.0,74.5,74.7,46.0,82.4,54.8,75.5,85.0,65.0,79.0,76.0,3.0,0.0,77.5,74.5,85.0,55.0,100.0,100.0,1000.0,985.0,1000.0,400.0,92.4210510253906,92.5525588989258,0.0180000010877848,100.0,0.0,true,true,978.9999999999998,74.61428571428567,82.5628571428571,45.999999999999986,81164.0,73579.5,80829.03714285708,73047.38571428566,74.3,74.47999999999999,46.0,85.04,54.8,100.0,100.0,1000.0,972.6,92.4210510253906,92.5431625366211,0.0180000010877848,100.0,0.0,972.7199999999999,74.46799999999996,85.05199999999994,45.999999999999986,82700.12,72439.98000000001,82725.23439999993,72436.99074285707
2021-04-26T06:50:00.0,74.5,74.7,46.0,85.5,55.1,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,100.0,100.0,1000.0,991.0,1000.0,400.0,92.4210510253906,92.5525588989258,0.0180000010877848,100.0,0.0,true,true,987.7999999999997,74.72571428571425,85.31142857142852,45.999999999999986,84730.5,74027.7,84270.62914285707,73814.06057142852,74.5,74.66,46.0,82.5,54.88000000000001,100.0,100.0,1000.0,987.2,92.4210510253906,92.5525588989258,0.0180000010877848,100.0,0.0,985.8399999999998,74.67199999999995,82.47599999999996,45.999999999999986,81449.5,73704.51999999999,81309.79759999993,73614.65565714281
2021-04-26T06:55:00.0,74.5,74.9,46.0,85.7,55.4,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,100.0,100.0,1000.0,994.0,1000.0,400.0,92.4210510253906,92.5525588989258,0.0180000010877848,100.0,0.0,true,true,992.1999999999998,74.7885714285714,85.81999999999995,45.999999999999986,85185.8,74450.6,85150.60399999993,74205.22057142854,74.5,74.7,46.0,85.72,55.11999999999999,100.0,100.0,1000.0,990.2,92.4210510253906,92.5525588989258,0.0180000010877848,100.0,0.0,990.6399999999998,74.68457142857139,85.75257142857137,45.999999999999986,84878.42,73968.06000000001,84949.76182857135,73985.62845714281
2021-04-26T07:00:00.0,75.0,75.1,46.0,81.2,54.8,75.0,85.0,65.0,77.5,74.5,3.0,0.0,77.0,74.0,85.0,55.0,97.684211730957,86.7253112792969,920.351867675781,994.0,1000.0,400.0,92.4210510253906,92.5300521850586,0.0144000016152859,86.7253112792969,0.0,true,true,978.1999999999998,75.04857142857138,81.03714285714281,45.999999999999986,80712.8,74649.4,79270.53314285708,73412.51257142851,74.8,74.92,46.0,83.47999999999999,55.28000000000001,98.61052703857422,94.7401123046875,968.440673828125,987.8,92.4210510253906,92.54805755615236,0.01728000119328502,94.73844604492187,0.0,986.0799999999997,74.92685714285709,83.42171428571423,45.999999999999986,82460.8,74005.96,82266.59451428565,73883.5348571428
2021-04-26T07:05:00.0,75.0,75.0,46.0,88.7,55.1,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,86.5263137817383,82.6005706787109,895.50341796875,918.0,1000.0,400.0,89.8947372436523,89.883659362793,0.0179999992251396,88.5839004516602,0.0,true,true,921.9999999999998,74.9828571428571,88.76857142857136,45.999999999999986,81426.6,68850.0,81844.62285714278,69134.19428571423,74.9,74.97999999999999,46.0,85.53999999999999,54.8,86.5263137817383,85.2370849609375,911.4025146484375,939.0,90.27368469238279,90.17464752197266,0.016559999808669103,86.42208557128905,0.0,941.8399999999998,74.98171428571423,85.56057142857136,45.999999999999986,80250.51999999999,70406.5,80534.57645714279,70621.05942857137
