time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-26T03:02:00.0,69.0,69.3,49.0,66.8,54.7,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,30.5263156890869,34.9997024536133,609.998168945312,520.0,1000.0,400.0,74.7368392944336,75.2516708374023,0.0158399995416403,34.9997024536133,0.0,true,true,515.9999999999999,69.2828571428571,66.41428571428568,48.999999999999986,34736.0,36036.0,34269.7714285714,35749.95428571425,69.0,69.3,49.0,62.3,54.7,30.5263156890869,33.7497787475586,602.498657226562,490.0,73.7894706726074,74.1783180236816,0.015480000525713,33.7497787475586,0.0,497.9999999999999,69.31714285714281,62.7285714285714,48.999999999999986,30662.0,33957.0,31305.171428571404,34519.31999999996
2021-04-26T03:04:00.0,69.0,69.3,49.0,81.1,55.4,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,35.7894744873047,39.999397277832,639.996398925781,603.0,1000.0,400.0,77.2631607055664,77.2922744750977,0.0172799993306398,39.999397277832,0.0,true,true,589.1999999999998,69.32571428571424,81.12571428571425,48.999999999999986,48903.299999999996,41787.9,47799.27085714282,40846.71085714282,69.0,69.3,49.0,78.4,55.2,35.7894744873047,38.74947357177735,632.496856689453,587.0,76.94736862182614,77.0115661621094,0.01691999938338995,38.74947357177735,0.0,571.1999999999998,69.30857142857138,78.20714285714281,48.999999999999986,46064.0,40679.1,44724.45428571425,39589.36457142854
2021-04-26T03:06:00.0,69.0,69.4,49.0,86.7,55.9,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,41.0526313781738,44.9824295043945,669.894592285156,640.0,1000.0,400.0,78.5263137817383,78.5242538452148,0.0180000010877848,38.9824295043945,0.0,true,true,627.7999999999998,69.42571428571425,86.61428571428567,48.999999999999986,55488.0,44416.0,54376.44857142853,43585.4634285714,69.0,69.4,49.0,85.55000000000001,55.8,41.0526313781738,43.740837097167955,662.4450073242185,626.0,78.2105255126953,78.32625961303711,0.0180000001564622,40.740837097167955,0.0,620.4999999999999,69.39571428571425,85.56714285714281,48.999999999999986,53570.4,43444.4,53102.05628571425,43060.25971428568
2021-04-26T03:08:00.0,69.5,69.6,49.0,88.1,55.9,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,42.9473686218262,43.0573501586914,658.344055175781,644.0,1000.0,400.0,78.5263137817383,78.5242538452148,0.0180000010877848,43.0573501586914,0.0,true,true,642.3999999999999,69.5828571428571,88.0828571428571,48.999999999999986,56736.399999999994,44822.399999999994,56584.427428571384,44700.02742857139,69.5,69.55,49.0,87.9,55.9,42.1578941345215,42.057365417480455,652.3441772460935,642.0,78.5263137817383,78.5242538452148,0.0180000010877848,42.057365417480455,0.0,639.1999999999998,69.53714285714281,87.92999999999995,48.999999999999986,56432.2,44651.2,56205.3451428571,44448.287999999964
2021-04-26T03:10:00.0,70.0,70.0,49.0,86.5,55.9,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,42.9473686218262,40.9906234741211,645.943725585938,644.0,1000.0,400.0,78.5263137817383,78.5396423339844,0.0180000010877848,40.9906234741211,0.0,true,true,643.7999999999998,69.93999999999997,86.5771428571428,48.999999999999986,55706.0,45080.0,55738.36457142852,45027.37199999997,69.75,69.85,49.0,87.1,56.0,42.9473686218262,43.0239715576172,658.1438293457035,644.0,78.5263137817383,78.53194808959961,0.0180000010877848,43.0239715576172,0.0,643.0999999999999,69.84571428571425,87.09999999999995,48.999999999999986,56092.4,44983.4,56013.64399999996,44917.84485714282
2021-04-26T03:12:00.0,70.0,70.3,49.0,84.4,55.2,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,42.9473686218262,44.0239105224609,664.143432617187,647.0,1000.0,400.0,78.5263137817383,78.6048965454102,0.0180000010877848,44.0239105224609,0.0,true,true,642.9999999999999,70.29142857142853,84.25428571428566,48.79999999999999,54606.8,45484.1,54175.50571428567,45197.388571428535,70.0,70.19999999999999,49.0,84.9,55.35,42.9473686218262,43.26142501831055,659.5685424804685,643.5,78.5263137817383,78.6048965454102,0.0180000010877848,43.273921966552706,0.0,643.3999999999999,70.2128571428571,84.81428571428566,48.89999999999999,54631.4,45174.05,54569.73542857139,45174.92085714283
2021-04-26T03:14:00.0,70.5,70.7,48.0,85.6,54.2,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,42.9473686218262,40.1572113037109,641.043273925781,640.0,1000.0,400.0,78.5263137817383,78.6048965454102,0.0180000010877848,40.1738815307617,0.0,true,true,658.1999999999998,70.65714285714282,85.25714285714281,48.39999999999999,54784.0,45248.0,56116.251428571384,46506.53142857139,70.5,70.6,48.5,84.69999999999999,54.5,42.9473686218262,39.657218933105455,638.0433349609375,642.0,78.5263137817383,78.6048965454102,0.0180000010877848,39.67388916015625,0.0,650.8999999999999,70.58714285714282,84.68285714285709,48.49999999999999,54375.6,45325.0,55124.26399999995,45945.682285714254
2021-04-26T03:16:00.0,70.5,70.8,48.0,94.0,53.9,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,78.9473648071289,80.1571502685547,880.94287109375,713.0,1000.0,400.0,83.5789489746094,84.0287322998047,0.018746530637145,80.2071533203125,0.0,true,true,730.5999999999999,70.79999999999995,92.90285714285709,47.99999999999999,67022.0,50480.4,67874.82742857139,51726.47999999996,70.5,70.75,48.0,91.1,53.95,60.94736671447755,78.65717315673831,871.9430236816405,680.0,81.05263137817386,81.3671875,0.020350868813693503,78.7071762084961,0.0,709.4999999999999,70.76714285714282,91.04857142857138,48.099999999999994,62043.7,48111.65,64638.086857142815,50209.981142857105
2021-04-26T03:18:00.0,70.5,70.9,48.0,91.2,54.3,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,81.684211730957,86.1570587158203,916.9423828125,855.0,1000.0,400.0,88.6315765380859,88.9880599975586,0.0180000010877848,86.2070617675781,0.0,true,true,828.3999999999999,70.95142857142854,91.48285714285709,47.99999999999999,77976.0,60619.50000000001,75784.39885714279,58776.16342857139,70.5,70.9,48.0,92.5,54.349999999999994,80.31578826904295,84.6820831298828,908.092498779297,826.5,87.68420791625974,88.10111236572266,0.0180000010877848,84.70708465576169,0.0,803.7999999999998,70.90857142857138,92.64999999999995,47.99999999999999,76414.2,58598.850000000006,74443.35828571423,56997.36399999996
2021-04-26T03:20:00.0,71.0,71.2,48.0,89.1,54.9,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,83.7894744873047,86.2069931030273,917.241943359375,893.0,1000.0,400.0,89.2631607055664,89.4542617797852,0.0180000010877848,86.2069931030273,0.0,true,true,887.7999999999997,71.19142857142853,88.73999999999995,47.99999999999999,79566.29999999999,63581.600000000006,78783.37199999993,63203.75028571423,71.0,71.15,48.0,89.35,54.65,83.7894744873047,84.6820030212402,908.092010498047,888.0,89.2631607055664,89.4542617797852,0.0180000010877848,84.7070045471191,0.0,876.3999999999997,71.12857142857139,89.28142857142852,47.99999999999999,79341.54999999999,63181.45,78240.07171428564,62337.796571428524
2021-04-26T03:22:00.0,71.5,71.6,48.0,85.6,55.5,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,88.7368392944336,86.1569747924805,916.941833496094,912.0,1000.0,400.0,89.8947372436523,89.843994140625,0.0180000010877848,86.2069702148438,0.0,true,true,906.7999999999998,71.53999999999996,85.62571428571422,47.99999999999999,78067.2,65299.2,77645.39771428565,64872.47199999996,71.25,71.44999999999999,48.0,86.4,55.3,88.9473686218262,87.6819763183594,926.0918579101565,904.0,89.57894897460935,89.6491279602051,0.0180000010877848,87.70697402954104,0.0,903.3,71.44571428571425,86.4771428571428,47.99999999999999,78099.2,64592.0,78111.82314285709,64537.24371428567
2021-04-26T03:24:00.0,71.5,71.9,48.0,83.8,55.9,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,88.7368392944336,92.2069549560547,953.241760253906,918.0,1000.0,400.0,89.8947372436523,89.843994140625,0.0180000010877848,92.2069549560547,0.0,true,true,918.1999999999998,71.89999999999996,83.62857142857138,47.99999999999999,76928.4,66004.20000000001,76787.75428571423,66018.57999999996,71.5,71.80000000000001,48.0,84.15,55.8,88.7368392944336,90.6819648742676,944.241790771484,916.5,89.8947372436523,89.843994140625,0.0180000010877848,90.70696258544925,0.0,915.2999999999998,71.81714285714281,84.06857142857137,47.99999999999999,77122.95,65804.85,76946.68742857137,65734.4711428571
2021-04-26T03:26:00.0,72.0,72.2,48.0,84.8,55.9,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,88.7368392944336,91.2902297973633,947.741394042969,925.0,1000.0,400.0,89.8947372436523,89.9059295654297,0.0180000010877848,91.331901550293,0.0,true,true,923.1999999999998,72.20857142857139,84.99714285714279,47.99999999999999,78440.0,66785.0,78469.3622857142,66662.95314285709,72.0,72.15,48.0,84.05,55.849999999999994,88.7368392944336,90.06108474731445,940.3665161132815,923.0,89.8947372436523,89.9059295654297,0.0180000010877848,90.0819206237793,0.0,921.5999999999998,72.14571428571425,84.25571428571422,47.99999999999999,77579.65,66594.54999999999,77651.2525714285,66489.59085714282
2021-04-26T03:28:00.0,72.0,72.4,48.0,88.7,55.3,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,94.0,96.290153503418,977.740905761719,931.0,1000.0,400.0,91.1578979492188,91.2010498046875,0.0180000010877848,96.3318252563477,0.0,true,true,936.5999999999998,72.39999999999998,88.5371428571428,47.99999999999999,82579.7,67404.40000000001,82923.88799999992,67809.83999999997,72.0,72.35,48.0,88.15,55.45,92.31578826904294,95.0401725769043,970.2410278320315,926.0,90.52631759643555,90.62393951416016,0.0180000010877848,95.081844329834,0.0,932.7999999999998,72.34999999999997,87.95285714285708,47.99999999999999,81629.65,66996.35,82044.64542857136,67488.26999999996
2021-04-26T03:30:00.0,72.5,72.6,48.0,86.5,54.6,77.0,85.0,65.0,77.5,74.5,3.0,0.0,79.0,76.0,85.0,55.0,98.7368392944336,100.0,1000.0,959.0,1000.0,400.0,91.7894744873047,91.8827362060547,0.0180000010877848,100.0,0.0,true,true,952.1999999999998,72.60857142857138,86.73142857142851,47.99999999999999,82953.5,69623.4,82585.66628571421,69137.88171428566,72.5,72.55,48.0,87.15,54.75,96.3684196472168,96.3325614929199,977.995361328125,953.0,91.47368621826175,91.78000259399414,0.0180000010877848,96.34922790527345,0.0,948.0999999999998,72.55428571428567,87.26571428571422,47.99999999999999,83050.04999999999,69140.45,82734.43314285707,68788.9408571428
2021-04-26T03:32:00.0,72.5,72.7,48.0,86.4,54.5,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,962.0,1000.0,400.0,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,true,true,964.1999999999998,72.72571428571425,86.51142857142852,47.99999999999999,83116.8,69937.40000000001,83414.31942857137,70122.13371428566,72.5,72.7,48.0,86.4,54.6,100.0,100.0,1000.0,962.0,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,961.9999999999998,72.69999999999996,86.41285714285709,47.99999999999999,83116.8,69937.40000000001,83129.38542857138,69937.45657142851
2021-04-26T03:34:00.0,72.5,72.9,48.0,85.0,55.0,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,969.0,1000.0,400.0,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,true,true,969.9999999999998,72.93428571428566,85.1371428571428,47.99999999999999,82365.0,70640.1,82583.0285714285,70746.25714285708,72.5,72.85,48.0,85.7,54.85,100.0,100.0,1000.0,969.0,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,968.9999999999998,72.8585714285714,85.63999999999996,47.99999999999999,83043.3,70591.65,82984.65714285708,70600.03142857138
2021-04-26T03:36:00.0,73.0,73.1,48.0,82.8,55.5,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,972.0,1000.0,400.0,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,true,true,973.1999999999998,73.09999999999995,82.8428571428571,47.99999999999999,80481.59999999999,71053.2,80622.66857142851,71140.91999999994,73.0,73.1,48.0,83.3,55.35,100.0,100.0,1000.0,975.0,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,972.8999999999999,73.0785714285714,83.3128571428571,47.99999999999999,81219.0,71272.5,81054.93771428565,71098.14857142852
2021-04-26T03:38:00.0,73.0,73.3,48.0,81.7,55.4,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,972.0,1000.0,400.0,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,true,true,974.3999999999999,73.23999999999995,81.49428571428567,47.99999999999999,79412.40000000001,71247.59999999999,79408.03199999995,71365.05599999994,73.0,73.19999999999999,48.0,81.95,55.4,100.0,100.0,1000.0,973.5,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,974.6999999999998,73.19571428571425,81.82999999999996,47.99999999999999,79778.70000000001,71260.04999999999,79759.80171428566,71343.84942857137
2021-04-26T03:40:00.0,73.0,73.4,48.0,83.8,55.1,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,975.0,1000.0,400.0,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,true,true,973.1999999999998,73.34857142857139,83.71428571428567,47.99999999999999,81705.0,71565.0,81470.74285714279,71382.82971428566,73.0,73.35,48.0,82.6,55.150000000000006,100.0,100.0,1000.0,976.5,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,973.4999999999998,73.34999999999997,82.77999999999994,47.99999999999999,80657.1,71626.2,80586.04971428565,71406.22542857137
2021-04-26T03:42:00.0,73.0,73.3,48.0,86.9,54.9,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,972.0,1000.0,400.0,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,true,true,972.5999999999999,73.30857142857138,86.8571428571428,47.99999999999999,84466.8,71247.59999999999,84477.25714285708,71299.91657142852,73.0,73.3,48.0,86.55000000000001,54.9,100.0,100.0,1000.0,970.5,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,973.1999999999998,73.31714285714281,86.42999999999995,47.99999999999999,83997.3,71137.65,84113.41971428564,71352.24857142851
2021-04-26T03:44:00.0,73.0,73.5,48.0,86.1,54.5,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,972.0,1000.0,400.0,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,true,true,971.9999999999998,73.51714285714282,86.09142857142851,47.99999999999999,83689.2,71442.0,83680.8685714285,71458.6628571428,73.0,73.45,48.0,86.3,54.7,100.0,100.0,1000.0,973.5,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,971.6999999999998,73.45428571428567,86.33428571428566,47.99999999999999,84013.35,71503.5,83890.9525714285,71375.54828571423
2021-04-26T03:46:00.0,73.5,73.5,48.0,86.2,54.5,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,100.0,100.0,1000.0,972.0,1000.0,400.0,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,true,true,971.3999999999997,73.55999999999995,86.25142857142852,47.99999999999999,83786.40000000001,71442.0,83784.63771428564,71456.18399999994,73.5,73.55,48.0,86.05000000000001,54.45,100.0,100.0,1000.0,970.5,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,971.0999999999997,73.55428571428567,86.11857142857139,47.99999999999999,83511.75,71380.2,83629.78457142849,71428.5685714285
2021-04-26T03:48:00.0,73.5,73.6,48.0,84.9,54.7,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,100.0,100.0,1000.0,978.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,true,true,975.5999999999999,73.62571428571425,84.95142857142852,47.99999999999999,83032.20000000001,71980.79999999999,82878.61371428566,71829.24685714282,73.5,73.6,48.0,85.6,54.7,100.0,100.0,1000.0,972.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,974.3999999999999,73.59142857142854,85.51428571428568,47.99999999999999,83199.0,71539.19999999998,83324.44457142851,71707.52914285709
2021-04-26T03:50:00.0,73.5,73.8,48.0,82.2,54.8,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,100.0,100.0,1000.0,981.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,true,true,980.5999999999999,73.7828571428571,82.22571428571425,47.99999999999999,80638.2,72397.8,80630.53542857138,72351.46971428566,73.5,73.75,48.0,82.75,54.75,100.0,100.0,1000.0,981.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,978.6999999999998,73.74142857142853,82.79714285714282,47.99999999999999,81177.75,72348.75,81032.47799999994,72170.8148571428
2021-04-26T03:52:00.0,73.5,73.8,48.0,80.8,55.1,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,100.0,100.0,1000.0,985.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,true,true,980.7999999999998,73.82571428571424,80.86857142857137,47.99999999999999,79588.0,72693.0,79315.89485714279,72408.26057142852,73.5,73.8,48.0,81.15,55.05,100.0,100.0,1000.0,981.5,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,981.3999999999999,73.8128571428571,81.1071428571428,47.99999999999999,79647.5,72434.7,79598.69314285708,72439.93028571423
2021-04-26T03:54:00.0,73.5,73.9,48.0,84.2,55.3,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,100.0,100.0,1000.0,975.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,true,true,979.5999999999998,73.95142857142854,84.07142857142853,47.99999999999999,82095.0,72052.5,82356.37142857136,72442.81942857138,73.5,73.9,48.0,82.85,55.15,100.0,100.0,1000.0,980.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,980.1999999999998,73.90857142857138,82.9228571428571,47.99999999999999,81186.25,72422.0,81280.29542857136,72445.15599999994
2021-04-26T03:56:00.0,73.5,73.8,48.0,86.7,55.6,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,98.9473648071289,99.9833374023438,999.900024414062,972.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,99.9833374023438,0.0,true,true,976.1999999999998,73.88571428571424,86.66571428571424,47.99999999999999,84272.40000000001,71733.59999999999,84603.07028571423,72127.23428571424,73.75,73.9,48.0,86.5,55.650000000000006,99.05263137817386,99.98750305175786,999.9250183105465,976.5,92.4210510253906,92.3211975097656,0.0180000010877848,99.98750305175786,0.0,976.8999999999997,73.89999999999995,86.40142857142853,47.99999999999999,84466.35,72163.79999999999,84405.3705714285,72192.91999999994
2021-04-26T03:58:00.0,73.5,73.9,48.0,86.0,55.5,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,98.9473648071289,99.9666748046875,999.800048828125,978.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,99.9666748046875,0.0,true,true,974.9999999999998,73.92571428571425,85.99142857142851,47.99999999999999,84108.0,72274.20000000001,83841.64285714278,72077.57142857138,73.5,73.9,48.0,86.1,55.6,98.9473648071289,99.97500610351565,999.8500366210935,976.5,92.4210510253906,92.3211975097656,0.0180000010877848,99.97500610351565,0.0,975.5999999999998,73.8871428571428,86.15142857142851,47.99999999999999,84076.5,72163.35,84049.42971428564,72084.27342857137
2021-04-26T04:00:00.0,74.0,74.1,48.0,86.2,55.0,75.0,85.0,65.0,76.5,73.5,3.0,0.0,77.0,74.0,85.0,55.0,97.7894744873047,99.4251403808594,996.550842285156,975.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,true,true,976.1999999999998,74.0828571428571,86.18285714285709,47.99999999999999,84045.0,72247.5,84131.70514285707,72319.68514285708,74.0,74.05,48.0,86.1,55.0,97.7894744873047,96.62925720214845,979.7755432128905,975.0,92.4210510253906,92.3211975097656,0.0180000010877848,96.6250915527344,0.0,975.8999999999999,74.04142857142853,86.12999999999994,47.99999999999999,83947.5,72198.75,84054.2828571428,72257.04257142852
2021-04-26T04:02:00.0,74.0,74.1,48.0,83.8,55.0,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,97.7894744873047,99.4251403808594,996.550842285156,978.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,true,true,974.9999999999998,74.09142857142851,83.97999999999993,47.99999999999999,81956.4,72469.79999999999,81880.49999999991,72239.14285714278,74.0,74.1,48.0,84.75,55.0,97.7894744873047,99.4251403808594,996.550842285156,976.5,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,975.2999999999997,74.09999999999994,84.72428571428566,47.99999999999999,82756.95,72358.65,82631.81914285707,72269.7325714285
2021-04-26T04:04:00.0,74.0,74.2,48.0,81.7,55.1,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,97.7894744873047,99.4251403808594,996.550842285156,972.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,true,true,971.3999999999997,74.20857142857137,81.61428571428567,47.99999999999999,79412.40000000001,72122.40000000001,79280.11714285708,72086.20628571422,74.0,74.15,48.0,82.1,55.05,97.7894744873047,99.4251403808594,996.550842285156,973.5,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,972.2999999999997,74.16285714285709,82.06999999999996,47.99999999999999,79924.95000000001,72184.95000000001,79797.07114285708,72108.5048571428
2021-04-26T04:06:00.0,74.0,74.2,48.0,81.0,54.4,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,97.7894744873047,99.4251403808594,996.550842285156,966.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,true,true,970.1999999999998,74.26857142857139,81.26571428571424,47.99999999999999,78246.0,71677.2,78843.99599999994,72055.36799999994,74.0,74.25,48.0,81.0,54.599999999999994,97.7894744873047,99.4251403808594,996.550842285156,966.0,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,970.4999999999998,74.2585714285714,81.10285714285709,47.99999999999999,78246.0,71725.5,78710.27399999993,72067.94057142851
2021-04-26T04:08:00.0,74.0,74.2,48.0,85.2,54.0,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,97.7894744873047,99.4251403808594,996.550842285156,972.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,true,true,973.7999999999998,74.22571428571425,85.02857142857138,47.99999999999999,82814.40000000001,72122.40000000001,82800.8228571428,72281.00057142852,74.0,74.25,48.0,84.1,54.05,97.7894744873047,99.4251403808594,996.550842285156,973.5,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,972.8999999999999,74.23285714285711,84.00999999999995,47.99999999999999,81869.70000000001,72282.45000000001,81734.24571428564,72221.14028571424
2021-04-26T04:10:00.0,74.0,74.3,48.0,85.4,54.1,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,97.7894744873047,99.4251403808594,996.550842285156,975.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,true,true,975.5999999999998,74.27428571428567,85.5628571428571,47.99999999999999,83265.0,72442.5,83475.12342857137,72461.99314285709,74.0,74.25,48.0,85.65,54.0,97.7894744873047,99.4251403808594,996.550842285156,978.0,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,975.5999999999997,74.24571428571424,85.67142857142852,47.99999999999999,83766.45000000001,72616.35,83581.04571428566,72434.1188571428
2021-04-26T04:12:00.0,74.0,74.3,48.0,85.7,55.1,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,97.7894744873047,99.4251403808594,996.550842285156,975.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,true,true,975.5999999999998,74.29999999999995,85.81999999999995,47.599999999999994,83557.5,72442.5,83725.99199999994,72487.07999999994,74.0,74.3,48.0,85.55000000000001,54.85,97.7894744873047,99.4251403808594,996.550842285156,975.0,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,976.1999999999998,74.30428571428567,85.60999999999996,47.69999999999999,83411.25,72442.5,83572.35599999994,72535.84628571421
2021-04-26T04:14:00.0,74.0,74.3,47.0,85.0,55.9,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,97.7894744873047,99.4251403808594,996.550842285156,975.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,true,true,975.5999999999998,74.35999999999996,84.99999999999994,47.19999999999999,82875.0,72442.5,82925.99999999993,72545.61599999994,74.0,74.3,47.0,85.55,55.7,97.7894744873047,99.4251403808594,996.550842285156,976.5,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,975.5999999999998,74.32142857142853,85.43428571428566,47.29999999999999,83540.4,72553.95,83349.68914285707,72507.98571428565
2021-04-26T04:16:00.0,74.0,74.4,47.0,82.7,56.1,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,975.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,true,true,974.3999999999999,74.47714285714281,82.69999999999995,46.99999999999999,80632.5,72540.0,80582.87999999993,72570.52799999995,74.25,74.45,47.0,83.1,56.1,98.89473724365234,100.0,1000.0,975.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,974.3999999999999,74.44571428571425,83.16428571428565,46.99999999999999,81022.5,72588.75,81035.27999999994,72539.90399999995
