time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-25T16:50:00.0,70.5,70.8,65.0,76.3,55.0,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,29.8947372436523,31.7946472167969,590.767883300781,555.0,1000.0,400.0,74.7368392944336,74.6483917236328,0.0179999992251396,31.7946472167969,0.0,true,true,553.9999999999999,70.73999999999995,76.4371428571428,64.99999999999999,42346.5,39294.0,42346.1771428571,39189.95999999996,70.7,70.9,64.8,63.760000000000005,55.08,13.42105244100092,16.82699432373047,500.9619567871094,467.0,71.78947372436522,71.8708076477051,0.01692000050097706,16.82699432373047,0.0,467.0799999999999,70.89657142857138,63.769428571428534,64.85999999999999,30217.859999999997,33101.630000000005,30164.96228571426,33106.12091428569
2021-04-25T17:00:00.0,71.0,71.3,65.0,84.9,54.7,71.0,85.0,65.0,75.0,72.0,3.0,0.0,73.0,70.0,85.0,55.0,39.7894744873047,15.2941207885742,491.764709472656,618.0,1000.0,400.0,77.2631607055664,77.4840850830078,0.0144000016152859,15.2941207885742,0.0,true,true,603.5999999999999,71.24857142857137,84.44571428571425,64.79999999999998,52468.200000000004,44063.4,50971.43314285711,43005.63771428567,70.65,70.91999999999999,65.0,82.33,54.98,36.4947368621826,35.542567443847645,613.2553833007812,598.8,76.56842117309569,76.77196731567383,0.01764000114053491,35.542567443847645,0.0,596.4399999999999,70.9208571428571,82.29057142857138,64.97999999999999,49353.100000000006,42469.83,49123.05028571425,42301.97868571426
2021-04-25T17:10:00.0,71.0,71.5,64.0,76.4,54.7,71.0,85.0,65.0,73.0,70.0,3.0,0.0,73.0,70.0,85.0,55.0,5.26315784454346,5.31093597412109,431.865600585937,473.0,1000.0,400.0,71.5789489746094,71.5259399414062,0.0180000010877848,5.29427337646484,0.0,true,true,470.3999999999999,71.43142857142853,75.79999999999997,63.999999999999986,36137.200000000004,33819.5,35656.31999999998,33601.343999999975,71.0,71.36999999999999,64.2,76.78,54.88000000000001,11.315789222717285,9.79753723144531,458.7752105712889,506.2,72.47368469238282,72.43750686645505,0.01728000044822695,9.794204711914059,0.0,507.5199999999998,71.36828571428569,76.77142857142853,64.21999999999998,38907.73,36126.780000000006,38996.59382857139,36220.764228571396
2021-04-25T17:20:00.0,70.5,70.9,64.0,57.9,55.0,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,416.0,1000.0,400.0,69.684211730957,69.7470550537109,0.0180000010877848,0.0,0.0,false,true,419.3999999999999,70.87428571428568,57.93428571428568,63.999999999999986,24086.399999999998,29494.4,24297.63942857141,29724.67542857141,70.9,71.16,64.0,61.7,55.02,2.58947367668152,1.12105712890625,406.7263366699218,438.5,70.25263061523438,70.25265045166016,0.0180000010877848,1.117724609375,0.0,439.4799999999999,71.16342857142851,61.737714285714254,63.999999999999986,27110.74,31206.04,27189.435142857117,31277.303199999977
2021-04-25T17:30:00.0,70.0,70.3,63.0,57.4,55.4,70.0,85.0,65.0,71.0,68.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.0,400.0,416.0,1000.0,400.0,69.684211730957,69.7470550537109,0.0180000010877848,0.0,0.0,false,true,413.5999999999999,70.26571428571424,57.43428571428568,63.39999999999999,23878.399999999998,29244.8,23754.82057142855,29061.899428571403,70.3,70.51999999999998,63.9,57.55,55.05999999999999,0.0,0.0,400.0,413.1,69.68421173095702,69.74705505371091,0.0180000010877848,0.0,0.0,412.84,70.51914285714281,57.549142857142826,63.879999999999995,23774.739999999998,29132.069999999996,23759.20314285712,29113.421314285697
2021-04-25T17:40:00.0,70.0,70.0,63.0,57.3,55.3,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.0,400.0,410.0,1000.0,400.0,69.684211730957,69.7470550537109,0.0180000010877848,0.0,0.0,false,true,412.3999999999999,70.00857142857139,57.23999999999997,63.39999999999999,23493.0,28700.0,23605.77599999998,28871.534857142833,70.0,70.09,63.2,57.239999999999995,55.089999999999996,0.0,0.0,400.0,411.5,69.68421173095702,69.74705505371091,0.0180000010877848,0.0,0.0,411.85999999999996,70.09257142857139,57.235714285714266,63.19999999999999,23554.44,28842.109999999997,23573.31822857141,28868.420514285688
2021-04-25T17:50:00.0,69.5,69.7,63.0,78.9,55.1,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,30.0,33.9998474121094,603.999084472656,571.0,1000.0,400.0,76.0,75.9874114990234,0.0179999992251396,34.0331802368164,0.0,true,true,565.7999999999998,69.69142857142853,78.75428571428566,62.79999999999999,45051.9,39798.700000000004,44559.17485714281,39431.41028571425,69.55,69.82000000000002,63.0,63.410000000000004,54.94,13.947368621826172,14.999954223632809,489.999725341797,465.4,72.21052703857421,72.2483673095703,0.01692000050097706,17.416620635986323,0.0,465.9799999999999,69.81828571428568,63.389428571428525,62.999999999999986,30038.27,32488.280000000006,29997.28085714283,32528.454857142828
2021-04-25T18:00:00.0,70.5,70.7,62.0,83.1,54.5,74.0,85.0,65.0,74.5,71.5,3.0,0.0,76.0,73.0,85.0,55.0,39.0526313781738,56.4079132080078,738.447448730469,625.0,1000.0,400.0,77.8947372436523,77.8495635986328,0.0180000010877848,56.4079132080078,0.0,true,true,645.5999999999999,70.65714285714282,84.59999999999995,61.999999999999986,51937.5,44187.5,54617.75999999996,45616.2514285714,69.95,70.1,62.1,83.36999999999999,54.93000000000001,37.852631378173825,40.26218490600584,645.1730957031249,612.5,77.51578979492186,77.48272476196287,0.0180000010877848,40.28468551635742,0.0,613.9999999999998,70.09828571428568,83.4788571428571,62.11999999999999,51101.93000000001,42940.35,51294.25165714281,43045.59274285711
2021-04-25T18:10:00.0,71.5,71.7,61.0,92.5,54.5,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,66.1052627563477,66.0409851074219,796.245910644531,773.0,1000.0,400.0,84.8421020507813,84.8479843139648,0.0180000010877848,66.0409851074219,0.0,true,true,776.5999999999999,71.70857142857139,92.71428571428567,60.999999999999986,71502.5,55424.100000000006,72001.91428571424,55688.87657142853,70.9,71.15,61.5,90.93999999999998,54.98,63.55789413452152,64.4468994140625,786.6814025878906,750.3,84.0210502624512,84.04512481689453,0.0180000010877848,64.45523300170898,0.0,748.1,71.15257142857139,90.8491428571428,61.499999999999986,68212.98000000001,53393.95,67953.3347428571,53239.20262857139
2021-04-25T18:20:00.0,72.0,72.3,61.0,80.4,54.7,71.0,85.0,65.0,73.0,70.0,3.0,0.0,73.0,70.0,85.0,55.0,20.8421058654785,20.2493209838867,521.495910644531,561.0,1000.0,400.0,74.7368392944336,74.3080673217773,0.0179999992251396,20.2159805297852,0.0,true,true,572.1999999999998,72.33428571428567,80.64857142857139,60.79999999999998,45104.4,40560.299999999996,46147.11257142853,41389.678285714246,71.9,72.14999999999999,61.0,86.08,54.96,46.02105236053469,41.85514678955077,651.1308593750001,711.1,81.24210433959962,81.1090934753418,0.017268350161612038,41.851812744140624,0.0,709.2399999999999,72.15171428571425,86.09028571428566,60.97999999999998,61466.44,51292.780000000006,61286.50697142852,51160.40337142853
2021-04-25T18:30:00.0,71.5,71.7,60.0,76.9,55.1,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,10.9473686218262,26.3495559692383,558.097351074219,486.0,1000.0,400.0,71.5789489746094,71.6497802734375,0.0144000016152859,26.3495559692383,0.0,true,true,488.9999999999999,71.66571428571424,76.90857142857139,59.999999999999986,37373.4,34846.200000000004,37608.2914285714,35044.53428571426,71.8,71.99,60.1,77.51,55.029999999999994,13.53684206008911,14.031110382080081,484.17166442871104,505.4,72.778946685791,72.62318725585936,0.01764000114053491,14.028610992431643,0.0,507.3999999999998,71.9865714285714,77.50057142857139,60.11999999999999,39180.090000000004,36387.770000000004,39331.670971428546,36530.024914285685
2021-04-25T18:40:00.0,71.0,71.4,60.0,80.4,55.2,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,29.4736843109131,33.7078704833984,602.247192382812,571.0,1000.0,400.0,76.0,76.0757064819336,0.0180000010877848,33.7078704833984,0.0,true,true,569.5999999999999,71.40857142857139,80.37428571428568,59.79999999999998,45908.4,40769.4,45781.19314285711,40674.32228571426,71.3,71.50999999999999,60.0,78.94,54.92,27.978947448730487,29.050386810302733,574.3023193359377,537.4,74.82105102539063,74.97349319458007,0.01728000044822695,29.052053070068354,0.0,537.5599999999998,71.51257142857139,78.95542857142853,59.97999999999998,42443.11,38427.85,42459.450457142826,38440.5714285714
2021-04-25T18:50:00.0,71.5,71.7,59.0,86.1,54.5,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,72.0,73.7576446533203,842.545837402344,817.0,1000.0,400.0,86.7368392944336,86.7721328735352,0.0180000010877848,73.7993087768555,0.0,true,true,806.7999999999998,71.66571428571424,86.07428571428566,58.999999999999986,70343.7,58578.9,69444.73371428566,57819.89828571424,71.2,71.45,59.1,85.26,54.98,51.69473667144774,52.42611236572266,714.5616699218749,664.3,80.6105255126953,80.7624382019043,0.018394878320395977,56.04694595336915,0.0,664.56,71.44657142857139,85.24114285714282,59.11999999999999,56960.75,47473.479999999996,56918.30988571425,47488.724971428535
2021-04-25T19:00:00.0,72.5,72.8,59.0,90.5,55.1,74.5,85.0,65.0,77.0,74.0,3.0,0.0,76.5,73.5,85.0,55.0,80.4210510253906,81.424201965332,852.545227050781,858.0,1000.0,400.0,88.6315765380859,88.6988906860352,0.0180000010877848,75.4408721923828,0.0,true,true,863.7999999999998,72.77428571428567,90.07999999999994,58.599999999999994,77649.0,62462.399999999994,77811.10399999993,62862.42799999995,72.1,72.3,59.0,88.13,55.02,77.9473693847656,78.42843627929688,866.9706054687501,849.0,88.06315689086914,88.24847640991213,0.0180000010877848,77.85927047729491,0.0,848.6999999999998,72.3008571428571,88.12485714285708,58.94,74808.68000000001,61387.15000000001,74780.75234285709,61366.16565714282
2021-04-25T19:10:00.0,73.0,73.3,58.0,87.6,55.0,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,75.5789489746094,75.5657730102539,853.394653320313,858.0,1000.0,400.0,88.0,87.6894989013672,0.0180000010877848,75.5741119384766,0.0,true,true,860.5999999999999,73.29142857142853,87.6171428571428,57.99999999999999,75160.79999999999,62891.399999999994,75403.31314285708,63074.60342857138,72.9,73.11999999999998,58.0,87.86000000000001,54.85999999999999,76.06315917968752,74.43330917358398,846.599853515625,868.0,88.25263061523435,88.00022506713867,0.0180000010877848,74.44331359863281,0.0,867.5599999999998,73.12085714285709,87.86857142857139,58.05999999999999,76255.58,63468.06000000001,76225.62519999994,63436.64497142852
2021-04-25T19:20:00.0,73.5,73.7,58.0,87.3,55.1,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,51.0526313781738,46.1991958618164,677.195190429687,710.0,1000.0,400.0,81.0526351928711,80.9106979370117,0.0179999992251396,46.1741943359375,0.0,true,true,717.9999999999999,73.63142857142853,87.06857142857137,57.79999999999999,61983.0,52327.0,62515.234285714236,52867.365714285675,73.3,73.51000000000002,58.0,87.7,55.05,63.75789566040039,60.62745132446287,763.7647094726562,810.2,85.47368469238282,85.17188796997071,0.01692000050097706,60.61745300292968,0.0,809.04,73.50742857142853,87.68457142857137,57.97999999999998,71061.12000000001,59552.61,70938.3417714285,59465.82251428567
2021-04-25T19:30:00.0,73.0,73.3,57.0,91.7,55.0,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,45.2631568908691,23.074348449707,538.446044921875,685.0,1000.0,400.0,79.7894744873047,79.5339431762695,0.0180000010877848,23.074348449707,0.0,true,true,660.8,73.24857142857138,90.38857142857138,56.999999999999986,62814.5,50210.5,59728.76799999997,48402.655999999966,73.05,73.35999999999999,57.1,88.76000000000002,55.010000000000005,46.16842155456541,43.28512496948241,656.0907409667968,698.2,80.73684387207031,80.47289505004883,0.0180000010877848,42.676792144775376,0.0,695.8199999999999,73.35999999999997,88.71542857142853,57.11999999999999,61965.92999999999,51220.04,61723.223314285664,51046.01051428568
2021-04-25T19:40:00.0,72.5,72.6,57.0,77.3,54.8,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,8.21052646636963,6.37455749511719,438.247344970703,483.0,1000.0,400.0,71.5789489746094,71.5440902709961,0.0180000010877848,6.37455749511719,0.0,true,true,474.9999999999999,72.60857142857138,76.81142857142854,56.999999999999986,37335.9,35065.799999999996,36485.42857142854,34489.0714285714,72.75,72.9,57.0,78.49,55.06,14.452631759643555,12.975267028808606,477.85159606933587,522.7,73.15789260864256,73.0005760192871,0.0180000010877848,12.975267028808606,0.0,524.6199999999999,72.90342857142853,78.53799999999995,56.999999999999986,41193.08,38111.3,41366.907942857106,38254.401999999965
2021-04-25T19:50:00.0,71.5,71.6,56.0,58.5,55.1,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,426.0,1000.0,400.0,70.315788269043,70.150749206543,0.0180000010877848,0.0,9.23287582397461,false,true,424.5999999999999,71.57428571428568,58.465714285714256,56.39999999999999,24921.0,30501.6,24824.54228571427,30390.441714285695,71.85,72.07000000000001,56.9,62.89000000000001,54.93000000000001,2.4736842632293707,2.5348510742187487,415.2091033935547,439.4,70.63157653808594,70.586572265625,0.0180000010877848,2.5348510742187487,5.895721817016605,440.7999999999999,72.06828571428568,62.90542857142854,56.879999999999995,27687.45,31671.019999999997,27793.975599999983,31771.653142857114
2021-04-25T20:00:00.0,70.5,70.8,56.0,57.7,55.2,71.0,85.0,65.0,71.0,68.0,3.0,0.0,73.0,70.0,85.0,55.0,0.0,0.0,400.0,432.0,1000.0,400.0,70.315788269043,70.150749206543,0.0180000010877848,0.0,0.0,false,true,429.5999999999999,70.73999999999995,57.71714285714283,55.999999999999986,24926.4,30585.6,24795.284571428554,30389.903999999973,70.8,71.06999999999998,56.0,57.730000000000004,54.95000000000001,0.0,0.0,400.0,427.4,70.31578826904298,70.15074920654298,0.0180000010877848,0.0,2.576269912719727,427.6199999999999,71.06828571428568,57.73171428571425,56.019999999999996,24673.260000000002,30374.789999999997,24686.96085714284,30389.828114285687
2021-04-25T20:10:00.0,70.0,70.3,56.0,57.1,54.9,71.0,85.0,65.0,73.0,70.0,3.0,0.0,73.0,70.0,85.0,55.0,0.0,0.0,400.0,426.0,1000.0,400.0,70.315788269043,70.150749206543,0.0180000010877848,0.0,0.0,false,true,424.7999999999999,70.27428571428567,57.09142857142854,55.999999999999986,24324.600000000002,29947.8,24252.438857142835,29852.516571428543,70.25,70.44999999999997,56.0,57.35000000000001,54.92999999999999,0.0,0.0,400.0,429.0,70.31578826904298,70.15074920654298,0.0180000010877848,0.0,0.0,428.93999999999994,70.45171428571425,57.34828571428568,55.999999999999986,24603.6,30223.29,24599.411657142835,30219.809657142836
2021-04-25T20:20:00.0,70.0,70.0,56.0,57.0,54.6,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,435.0,1000.0,400.0,70.315788269043,70.150749206543,0.0180000010877848,0.0,0.0,false,true,432.5999999999999,70.00857142857139,56.982857142857114,55.999999999999986,24795.0,30450.0,24650.78399999998,30285.707999999977,70.0,70.09,56.0,57.21,54.970000000000006,0.0,0.0,400.0,429.6,70.31578826904298,70.15074920654298,0.0180000010877848,0.0,0.0,429.7199999999999,70.09257142857139,57.20914285714283,55.999999999999986,24577.439999999995,30110.46,24583.889485714266,30120.043542857118
2021-04-25T20:30:00.0,69.5,69.8,55.0,56.8,54.5,71.5,85.0,65.0,71.0,68.0,3.0,0.0,73.5,70.5,85.0,55.0,0.0,0.0,400.0,432.0,1000.0,400.0,70.315788269043,69.8684997558594,0.0180000010877848,12.0166702270508,0.0,true,true,435.7999999999999,69.74857142857138,56.61142857142853,55.19999999999999,24537.6,30153.6,24671.26057142855,30396.427428571402,69.55,69.85999999999999,55.8,57.04,54.98,0.0,0.0,400.0,434.1,70.31578826904298,69.97374343872073,0.0180000010877848,1.20166702270508,0.0,434.4199999999999,69.85571428571424,57.01599999999998,55.79999999999999,24761.22,30326.28,24768.90319999998,30346.742114285687
2021-04-25T20:40:00.0,69.5,69.9,55.0,75.3,54.7,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,21.0526313781738,21.9831771850586,531.899047851563,498.0,1000.0,400.0,72.8421020507812,72.9671630859375,0.0180000010877848,21.9998474121094,0.0,true,true,492.99999999999994,69.86571428571425,75.39428571428567,54.999999999999986,37499.4,34810.200000000004,37169.38285714283,34443.79714285712,69.5,69.67999999999999,55.0,70.65,55.1,15.463158226013169,17.49824905395508,504.98948669433594,470.4,72.21052474975586,72.19985656738282,0.01692000050097706,17.51491928100586,0.0,470.14,69.68171428571424,70.67742857142852,54.999999999999986,33340.82000000001,32778.96,33322.98114285713,32761.40977142854
2021-04-25T20:50:00.0,70.0,70.3,55.0,61.2,54.9,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,423.0,1000.0,400.0,69.684211730957,69.3767623901367,0.0179999992251396,0.0,0.0,false,true,422.79999999999995,70.30857142857138,61.17428571428569,54.999999999999986,25887.600000000002,29736.899999999998,25864.487999999987,29726.463999999978,69.95,70.13,55.0,72.01,55.029999999999994,10.5263156890869,7.665686798095711,445.9941192626951,471.7,71.51578826904294,71.44964294433593,0.01692000050097706,7.6698532104492205,0.0,471.4999999999999,70.1325714285714,72.00999999999995,54.999999999999986,34170.3,33076.350000000006,34127.28399999997,33064.03874285712
2021-04-25T21:00:00.0,69.5,69.9,55.0,57.6,55.2,72.0,85.0,65.0,71.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,0.105263158679008,18.0250015258789,508.149993896484,413.0,1000.0,400.0,69.684211730957,69.4058380126953,0.0144000016152859,18.0250015258789,0.0,true,true,426.9999999999999,69.87428571428568,57.334285714285684,54.999999999999986,23788.8,28868.7,24481.73999999998,29836.319999999974,69.9,70.07,55.0,58.260000000000005,54.960000000000015,0.0105263158679008,1.8025001525878899,410.81499938964845,417.1,69.68421173095702,69.37966995239256,0.01764000114053491,1.8025001525878899,0.0,418.7199999999999,70.06828571428568,58.22142857142853,54.999999999999986,24301.5,29226.390000000003,24378.393942857125,29338.907828571402
2021-04-25T21:10:00.0,69.5,69.9,54.0,78.5,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,29.6842098236084,33.0236282348633,598.141784667969,568.0,1000.0,400.0,75.3684234619141,75.285270690918,0.0180000010877848,33.0236282348633,0.0,true,true,558.9999999999999,69.87428571428568,78.39714285714282,54.599999999999994,44588.0,39703.200000000004,43824.00285714283,39059.72571428568,69.5,69.71,54.9,73.55999999999999,54.85,24.189473342895504,26.274246215820305,557.6454528808594,514.7,73.72631607055665,73.82217559814451,0.01728000044822695,26.274246215820305,0.0,513.3599999999999,69.70914285714282,73.58228571428567,54.919999999999995,38116.29,35880.020000000004,38001.195257142834,35786.087771428545
2021-04-25T21:20:00.0,70.5,70.6,54.0,88.9,55.4,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,63.7894744873047,65.2481307983398,791.48876953125,764.0,1000.0,400.0,84.2105255126953,84.5852355957031,0.0180000010877848,65.2481307983398,0.0,true,true,761.5999999999999,70.60857142857138,88.95999999999995,53.999999999999986,67919.6,53938.399999999994,67751.93599999996,53775.487999999954,70.05,70.18,54.1,86.19,55.129999999999995,46.82105236053468,50.06664199829102,700.3998474121092,645.8,79.15789566040038,79.3074333190918,0.0180000010877848,50.06664199829102,0.0,646.2199999999999,70.18171428571424,86.21228571428566,54.08,56017.02,45337.840000000004,56036.80245714282,45366.82685714282
2021-04-25T21:30:00.0,72.0,71.9,54.0,91.4,54.7,73.0,85.0,65.0,76.0,73.0,3.0,0.0,75.0,72.0,85.0,55.0,69.0526351928711,66.8229904174805,764.987915039062,817.0,1000.0,400.0,86.1052627563477,85.9851303100586,0.0144000016152859,60.8313217163086,0.0,true,true,809.3999999999999,71.89999999999996,91.03142857142852,53.999999999999986,74673.8,58742.3,73680.83828571423,58195.85999999996,71.15,71.33,54.0,90.53,55.0,68.52631912231445,69.91136016845702,815.9131469726562,808.9,85.72631530761721,85.76347732543945,0.01764000114053491,68.12469253540038,0.0,806.9399999999998,71.32999999999996,90.49399999999994,53.999999999999986,73264.64,57705.82000000001,73053.19605714279,57564.78897142853
2021-04-25T21:40:00.0,72.0,72.4,54.0,93.8,54.6,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,53.8947372436523,54.9563217163086,729.737915039062,754.0,1000.0,400.0,82.9473648071289,82.7837600708008,0.0180000010877848,54.9563217163086,0.0,true,true,752.5999999999998,72.39142857142855,93.94571428571425,53.999999999999986,70725.2,54589.600000000006,70703.54457142852,54481.78914285711,72.0,72.28999999999999,54.0,90.29999999999998,55.06,57.4526309967041,54.98632125854491,729.9179260253907,764.3,83.1999969482422,83.1028579711914,0.01728000044822695,54.98632125854491,0.0,765.3799999999999,72.28914285714282,90.32142857142851,53.999999999999986,69004.6,55249.4,69115.31851428567,55326.84165714282
2021-04-25T21:50:00.0,72.5,72.7,54.0,90.5,54.8,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,61.3684196472168,61.6146469116211,769.687866210937,741.0,1000.0,400.0,82.315788269043,82.3533020019531,0.0165599994361401,61.6229782104492,0.0,true,true,736.7999999999998,72.64857142857139,90.50857142857137,53.999999999999986,67060.5,53870.700000000004,66686.71542857138,53527.467428571385,72.45,72.57000000000002,54.0,91.13000000000001,54.9,55.5999988555908,56.12716674804686,736.7679931640625,729.6,81.93684234619141,81.8732162475586,0.01735200081020597,55.529666137695315,0.0,729.6799999999998,72.56828571428566,91.15657142857137,53.999999999999986,66481.48000000001,52946.69,66512.36857142852,52951.36862857138
2021-04-25T22:00:00.0,73.0,73.0,54.0,88.7,54.4,72.0,85.0,65.0,76.0,73.0,3.0,0.0,74.0,71.0,85.0,55.0,63.684211730957,60.5562362670898,763.337463378906,782.0,1000.0,400.0,84.2105255126953,84.0763397216797,0.0144000016152859,42.5312423706055,0.0,true,true,756.3999999999999,72.95714285714283,88.10857142857137,53.79999999999999,69363.40000000001,57086.0,66645.32342857137,55184.782857142825,72.55,72.73999999999998,54.0,93.52000000000001,54.989999999999995,63.21052703857422,63.757938385009766,782.5526306152344,753.4,83.13684005737305,83.21825256347658,0.017568000778555887,61.96293716430664,0.0,751.5599999999998,72.73999999999997,93.46771428571424,53.98,70433.31,54803.94000000002,70238.95982857139,54669.15205714283
2021-04-25T22:10:00.0,72.5,72.5,53.0,83.2,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,29.0526313781738,26.7313537597656,560.388122558594,599.0,1000.0,400.0,76.0,75.972785949707,0.0180000010877848,26.7063522338867,0.0,true,true,600.5999999999999,72.46571428571426,83.44857142857137,52.99999999999999,49836.8,43427.5,50119.211999999956,43522.907999999974,72.5,72.75,53.1,82.83000000000001,54.879999999999995,34.0,34.21714401245117,598.1028564453126,649.2,77.76842193603515,77.66728363037109,0.01728000044822695,32.99214477539064,0.0,650.54,72.7508571428571,82.86942857142853,53.11999999999999,53766.95,47235.259999999995,53892.02845714282,47333.940514285685
2021-04-25T22:20:00.0,72.0,72.2,53.0,92.5,55.4,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,45.4736824035645,47.7813949584961,686.688354492188,659.0,1000.0,400.0,79.1578979492187,79.4765319824219,0.0179999992251396,47.7813949584961,0.0,true,true,655.9999999999998,72.13999999999996,92.58571428571423,52.99999999999999,60957.5,47579.8,60736.22857142852,47323.83999999995,72.0,72.25000000000001,53.0,85.53999999999999,55.029999999999994,37.294735908508315,39.833908081054666,638.9934326171875,612.3,77.26315841674804,77.22866973876953,0.01692000050097706,39.83224182128904,0.0,612.98,72.24828571428569,85.5288571428571,52.999999999999986,52511.990000000005,44236.020000000004,52537.43039999997,44284.299542857116
2021-04-25T22:30:00.0,72.5,72.6,53.0,89.2,55.2,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,50.315788269043,81.8980026245117,891.388000488281,678.0,1000.0,400.0,79.7894744873047,79.8396759033203,0.0217643454670906,81.8980026245117,0.0,true,true,715.3999999999999,72.55714285714282,89.87714285714281,52.99999999999999,60477.6,49222.799999999996,64298.10799999996,51907.37999999996,72.1,72.35,53.0,91.94999999999999,55.03000000000001,47.8210517883301,52.785522460937486,713.1131408691406,669.2,79.53684387207029,79.65905914306641,0.018376435525715377,52.785522460937486,0.0,674.1399999999999,72.35085714285711,91.99799999999996,52.999999999999986,61529.85,48417.7,62007.52519999996,48776.44074285711
2021-04-25T22:40:00.0,73.0,73.4,53.0,85.4,54.7,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,985.0,1000.0,400.0,91.7894744873047,92.0319442749023,0.0180000010877848,100.0,0.0,true,true,977.1999999999998,73.4428571428571,85.32285714285709,52.99999999999999,84119.0,72299.0,83377.49599999993,71768.35999999994,72.7,72.86999999999999,53.0,87.05000000000001,54.74000000000001,93.95789489746093,95.03833923339843,970.230029296875,917.1,90.33684310913088,90.62971420288086,0.01813578661531213,95.03833923339843,0.0,911.3799999999999,72.8751428571428,86.99685714285708,52.999999999999986,79747.38,66848.45999999999,79214.43182857138,66435.63725714281
2021-04-25T22:50:00.0,73.5,73.9,53.0,87.6,55.3,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,83.2631607055664,84.4475784301758,906.685485839844,925.0,1000.0,400.0,89.8947372436523,89.7937393188477,0.0179999992251396,84.4475784301758,0.0,true,true,924.7999999999998,73.90857142857139,87.5571428571428,52.99999999999999,81030.0,68357.5,80972.84571428564,68350.64685714281,73.5,73.78999999999999,53.0,84.24000000000001,55.08,91.58947525024413,90.67604522705078,944.0562805175781,958.2,91.15789489746093,91.1111053466797,0.01692000050097706,90.67604522705078,0.0,959.0999999999997,73.78742857142852,84.24771428571424,52.999999999999986,80649.55,70704.78,80749.45462857136,70768.11731428566
